,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.25134115291667986,0.2274679879803804,0.25134115291667986,0.3786271920529691,0.25134115291667986,0.2519498303971988,0.25134115291667986,0.2519498303971988,0.25134115291667986,0.9167342096253503,0.9168156836574091,0.02784057775087349,0.02670041195946682,0.02784057775087349,0.07452039539338637,0.02784057775087349,0.027620962178383612,0.02784057775087349,0.02762096217838361,0.02784057775087349,0.00310457125677139,0.0030933975278748353
arb_knn_mdi,0.9460336756960238,0.9460527022907482,0.9460336756960238,0.9472516757074462,0.9460336756960238,0.9461376153481416,0.9460336756960238,0.9461376153481416,0.9460336756960238,0.994002051160226,0.9940037417440029,0.015634887252756795,0.01571962006235267,0.015634887252756795,0.015357261698528706,0.015634887252756795,0.015660923725608844,0.015634887252756795,0.015660923725608844,0.015634887252756795,0.0017374877333973865,0.0017372096947507597
arb_knn_md,0.239256217891322,0.2122428117550409,0.239256217891322,0.3363603457420148,0.239256217891322,0.23984739395265717,0.239256217891322,0.23984739395265717,0.239256217891322,0.915391421241631,0.9154729130990359,0.02630112955695966,0.024385776266313743,0.026301129556959655,0.07860015864546062,0.02630112955695966,0.026106683187500136,0.02630112955695966,0.026106683187500132,0.02630112955695966,0.002930620094795816,0.002922347728551075
arb_knn_mdic,0.9460336756960238,0.9460527022907482,0.9460336756960238,0.9472516757074462,0.9460336756960238,0.9461376153481416,0.9460336756960238,0.9461376153481416,0.9460336756960238,0.994002051160226,0.9940037417440029,0.015634887252756795,0.01571962006235267,0.015634887252756795,0.015357261698528706,0.015634887252756795,0.015660923725608844,0.015634887252756795,0.015660923725608844,0.015634887252756795,0.0017374877333973865,0.0017372096947507597
arb_gnb_mdi,0.9453869519464817,0.9454665383955881,0.9453869519464817,0.9473072852498855,0.9453869519464817,0.9454739760002916,0.9453869519464817,0.9454739760002916,0.9453869519464817,0.9939303932573698,0.9939318835496092,0.01426896803695798,0.014255421614691836,0.014268968036957975,0.01364166496949748,0.01426896803695798,0.014280336838379124,0.01426896803695798,0.01428033683837913,0.01426896803695798,0.001585402033245636,0.0015854408929953292
arb_gnb_md,0.8783630404816152,0.8794334897764022,0.8783630404816152,0.8875551326889854,0.8783630404816152,0.8785220483641534,0.8783630404816152,0.8785220483641533,0.8783630404816152,0.9864807509889931,0.9864847822757353,0.02414964423262599,0.024809982483970643,0.02414964423262599,0.022030339532636365,0.02414964423262599,0.024234233957764292,0.02414964423262599,0.024234233957764292,0.02414964423262599,0.0026857858505791358,0.0026832938036251146
arb_gnb_mdic,0.43010913324266864,0.49736297899788434,0.43010913324266864,0.8844800445642869,0.43010913324266864,0.431199584199584,0.43010913324266864,0.4311995841995841,0.43010913324266864,0.9367913835344727,0.9366787925825192,0.03244763850912445,0.036377191528382986,0.03244763850912445,0.01876323626605472,0.03244763850912445,0.032426336124640714,0.03244763850912445,0.03242633612464071,0.03244763850912445,0.003608148663229806,0.0036052931676804935
arb_mlp_mdi,0.9178904419680154,0.9179483907459907,0.9178904419680154,0.9205606086279983,0.9178904419680154,0.9180867162709266,0.9178904419680154,0.9180867162709266,0.9178904419680154,0.990874155830621,0.9908767157742243,0.017928743119228065,0.01796983169475963,0.01792874311922807,0.01755779354816577,0.017928743119228065,0.017935090140551377,0.017928743119228065,0.017935090140551363,0.017928743119228065,0.0019923460337992675,0.001992082568803117
arb_mlp_md,0.9163995942560539,0.9164632205114345,0.9163995942560539,0.9189680508209357,0.9163995942560539,0.9165832877411824,0.9163995942560539,0.9165832877411824,0.9163995942560539,0.9907086132501793,0.9907110660284499,0.01784540629989245,0.017866448694129195,0.017845406299892456,0.01749754841972803,0.01784540629989245,0.017863010511799234,0.01784540629989245,0.017863010511799216,0.01784540629989245,0.0019829312789967604,0.0019828229222102747
arb_mlp_mdic,0.9391807995730046,0.9391269612366665,0.9391807995730046,0.9413674523382001,0.9391807995730046,0.939270580296896,0.9391807995730046,0.9392705802968959,0.9391807995730046,0.9932407114332347,0.9932423110636672,0.016008701946480037,0.016059841594947347,0.016008701946480037,0.015214194183504795,0.016008701946480037,0.016014721271633357,0.016008701946480037,0.016014721271633347,0.016008701946480037,0.001778478120993373,0.0017787446607200022
arb_dtree_mdi,0.254605843604814,0.23064401818698094,0.254605843604814,0.3859639880269657,0.254605843604814,0.255163803479593,0.254605843604814,0.255163803479593,0.254605843604814,0.917097052560148,0.9171784270672012,0.028746196374109023,0.027508466484066647,0.028746196374109023,0.0849754518987823,0.028746196374109023,0.02849790574950168,0.028746196374109023,0.02849790574950168,0.028746196374109023,0.003205193525673285,0.0031940218193454504
arb_dtree_md,0.9557465992128003,0.9558265124786983,0.9557465992128003,0.9569345492612885,0.9557465992128003,0.9558627311522047,0.9557465992128003,0.9558627311522047,0.9557465992128003,0.9950815342110275,0.9950829554680891,0.012445093379459602,0.012470584539366036,0.0124450933794596,0.012134335269928433,0.012445093379459602,0.01243499772797717,0.012445093379459602,0.012434997727977164,0.012445093379459602,0.0013831075633989021,0.001382788153273293
arb_dtree_mdic,0.9561077265235004,0.956382432060403,0.9561077265235004,0.957765818092326,0.9561077265235004,0.9562124229492649,0.9561077265235004,0.9562124229492649,0.9561077265235004,0.9951219671488803,0.9951230807248335,0.013060079717744276,0.012908369787844888,0.013060079717744278,0.012351594687880826,0.013060079717744276,0.013077630307778207,0.013060079717744276,0.01307763030777822,0.013060079717744276,0.0014512269814568053,0.0014511199686382615
mean,0.26264566866277783,0.24180360670994855,0.26264566866277783,0.42925722908798486,0.26264566866277783,0.2632165991902834,0.26264566866277783,0.2632165991902834,0.26264566866277783,0.9179904925776284,0.9180717409625305,0.029926672891529133,0.02948103914586296,0.029926672891529133,0.07355560428975289,0.029926672891529133,0.02972098149804199,0.029926672891529133,0.029720981498041994,0.029926672891529133,0.0033357973511129956,0.003325185876836566
median,0.22587978787210092,0.1912002733521954,0.22587978787210092,0.25014004635604004,0.22587978787210092,0.22644419520735312,0.22587978787210092,0.22644419520735315,0.22587978787210092,0.9139030473606843,0.9139866430968996,0.02785297733416954,0.028925020469562246,0.02785297733416954,0.10813221061599629,0.02785297733416954,0.02766236528125595,0.02785297733416954,0.027662365281255947,0.02785297733416954,0.003096095827925917,0.003094775259352175
