,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13458502970632732,0.1683457569197984,0.1345850297063273,0.2515660666929937,0.13458502970632732,0.17254708600858418,0.13458502970632732,0.1725470860085842,0.13458502970632732,0.8308451279523419,0.8269170059412656,0.05877465948763326,0.04951816058279073,0.05877465948763325,0.04615863341933904,0.05877465948763326,0.047708593435972696,0.05877465948763326,0.04770859343597271,0.05877465948763326,0.01119577243042779,0.011754931897526659
arb_mdic_dtree,0.7890625543127512,0.6878870989662945,0.7890625543127512,0.7504528758844429,0.7890625543127512,0.6761325187486559,0.7890625543127512,0.6761325187486559,0.7890625543127512,0.9558099012435416,0.9578125108625504,0.01896641763104933,0.03193645975091624,0.01896641763104932,0.02498760521452504,0.01896641763104933,0.029757403472538618,0.01896641763104933,0.029757403472538618,0.01896641763104933,0.0042744480242035135,0.003793283526209864
arb_mdic_gnb,0.21543161527955654,0.2343501959201069,0.21543161527955654,0.6838320602394237,0.21543161527955654,0.2740636891303436,0.21543161527955654,0.2740636891303436,0.21543161527955654,0.8547190451007646,0.8430863230559118,0.0177211163018064,0.02227054807462109,0.0177211163018064,0.04458573087640001,0.0177211163018064,0.01585039184555358,0.0177211163018064,0.015850391845553573,0.0177211163018064,0.003200400411827505,0.003544223260361284
arb_mdic_knn,0.7682155761599735,0.6857405261478973,0.7682155761599735,0.6914845212949337,0.7682155761599735,0.6832691137952005,0.7682155761599735,0.6832691137952005,0.7682155761599735,0.9539245640522874,0.9536431152319944,0.01932513636031975,0.024579294059423967,0.01932513636031975,0.025228818394753702,0.01932513636031975,0.024356911870607185,0.01932513636031975,0.024356911870607185,0.01932513636031975,0.0038208405887586133,0.003865027272063948
arb_mdic_mlp,0.7742110880460339,0.6697342863033363,0.7742110880460339,0.7133863437951351,0.7742110880460339,0.6600945178492512,0.7742110880460339,0.660094517849251,0.7742110880460339,0.9530378749330234,0.9548422176092064,0.016936036376778332,0.026521188452949387,0.01693603637677834,0.027779288024858687,0.016936036376778332,0.02519971646518491,0.016936036376778332,0.02519971646518489,0.016936036376778332,0.003565511966947311,0.0033872072753556664
arb_mdic_svc,0.12959491479357832,0.16119238445518722,0.12959491479357832,0.2446303404280029,0.12959491479357832,0.163622762521026,0.12959491479357832,0.163622762521026,0.12959491479357832,0.8297162862086797,0.8259189829587154,0.05819355761574456,0.048598000925855984,0.05819355761574456,0.0442275339432667,0.05819355761574456,0.04684851435808539,0.05819355761574456,0.04684851435808538,0.05819355761574456,0.011102219659569907,0.011638711523148907
borda,0.7890625543127512,0.6878870989662945,0.7890625543127512,0.7504528758844429,0.7890625543127512,0.6761325187486559,0.7890625543127512,0.6761325187486559,0.7890625543127512,0.9558099012435416,0.9578125108625504,0.01896641763104933,0.03193645975091624,0.01896641763104932,0.02498760521452504,0.01896641763104933,0.029757403472538618,0.01896641763104933,0.029757403472538618,0.01896641763104933,0.0042744480242035135,0.003793283526209864
cmb_dtree,0.6238770616180809,0.511017383649683,0.6238770616180809,0.6053814441374511,0.6238770616180809,0.5855737232501222,0.6238770616180809,0.5855737232501222,0.6238770616180809,0.93000942304066,0.9247754123236156,0.05926491505322685,0.06526859192485943,0.05926491505322685,0.07235350112859605,0.05926491505322685,0.04866354529831272,0.05926491505322685,0.04866354529831272,0.05926491505322685,0.009977955577102977,0.011852983010645376
cmb_gnb,0.13280602374475814,0.15687661619430024,0.13280602374475814,0.2676771345470972,0.13280602374475814,0.15649940502089782,0.13280602374475814,0.1564994050208978,0.13280602374475814,0.8293855669042943,0.8265612047489516,0.05697142007651425,0.04245657126601577,0.05697142007651425,0.05011099636981714,0.05697142007651425,0.041812505322929766,0.05697142007651425,0.041812505322929766,0.05697142007651425,0.010646012816917872,0.011394284015302856
cmb_knn,0.7486888772415456,0.6844902564796537,0.7486888772415456,0.6819210866872648,0.7486888772415456,0.7040234974336008,0.7486888772415456,0.7040234974336008,0.7486888772415456,0.9517039193619141,0.9497377754483092,0.016955378384257102,0.02105734217132845,0.0169553783842571,0.019398104531980112,0.016955378384257102,0.022591759803227928,0.016955378384257102,0.022591759803227918,0.016955378384257102,0.0032930963000863678,0.0033910756768514233
cmb_mlp,0.7601253923265857,0.6924248917044019,0.7601253923265858,0.6876710420231126,0.7601253923265857,0.7051441553180118,0.7601253923265857,0.7051441553180118,0.7601253923265857,0.953553626764456,0.9520250784653173,0.01762934625623328,0.021744144212161042,0.017629346256233292,0.020821178233549842,0.01762934625623328,0.023006329697332104,0.01762934625623328,0.0230063296973321,0.01762934625623328,0.00346700244299169,0.0035258692512466546
cmb_svc,0.7279038753661381,0.6649683068657066,0.7279038753661381,0.6665653338082531,0.7279038753661381,0.6783596506183031,0.7279038753661381,0.6783596506183031,0.7279038753661381,0.9477041545429676,0.9455807750732276,0.018766369029820897,0.02304263096738789,0.018766369029820897,0.021435839268419625,0.018766369029820897,0.024724405043938098,0.018766369029820897,0.02472440504393809,0.018766369029820897,0.003723996279705711,0.0037532738059641796
copeland,0.12563410692932053,0.1529398858378397,0.12563410692932053,0.2359878236286341,0.12563410692932053,0.16332167317549742,0.12563410692932053,0.16332167317549742,0.12563410692932053,0.8292274208930465,0.8251268213858641,0.05728310785186463,0.048254410698405255,0.05728310785186463,0.046685500960355,0.05728310785186463,0.04763933985749617,0.05728310785186463,0.04763933985749617,0.05728310785186463,0.011080029910466069,0.011456621570372928
dowdall,0.7552613365601748,0.6343275507154575,0.7552613365601748,0.7089727010655612,0.7552613365601748,0.6285483163960375,0.7552613365601748,0.6285483163960375,0.7552613365601748,0.9482672467971476,0.951052267312035,0.01988993071007505,0.035358088613179274,0.019889930710075047,0.03259481550464785,0.01988993071007505,0.03083919422693555,0.01988993071007505,0.03083919422693555,0.01988993071007505,0.004384446090034786,0.003977986142015009
dtree,0.7080419768942202,0.617946177677506,0.7080419768942202,0.6190974285347618,0.7080419768942202,0.6179318044441655,0.7080419768942202,0.6179318044441655,0.7080419768942202,0.9421594628544252,0.9416083953788436,0.017509159021384463,0.02214082096855117,0.017509159021384463,0.022167727663258908,0.017509159021384463,0.02234049200702197,0.017509159021384463,0.022340492007021973,0.017509159021384463,0.0034552163220588844,0.003501831804276891
gnb,0.7176882242809568,0.5829288011374271,0.7176882242809568,0.6237378908296384,0.7176882242809568,0.5887448559877904,0.7176882242809568,0.5887448559877904,0.7176882242809568,0.940862694425856,0.9435376448561916,0.013468119648304392,0.025785058572971708,0.013468119648304388,0.03014914664381638,0.013468119648304392,0.02057126299483828,0.013468119648304392,0.02057126299483829,0.013468119648304392,0.0028706060528148943,0.002693623929660881
knn,0.7406857218183599,0.639593476190834,0.7406857218183599,0.6701487481736101,0.7406857218183599,0.6349288777288589,0.7406857218183599,0.6349288777288589,0.7406857218183599,0.9471973010358208,0.9481371443636718,0.01677152885683049,0.023241717414471737,0.0167715288568305,0.026761877881709147,0.01677152885683049,0.021268247858478168,0.01677152885683049,0.021268247858478164,0.01677152885683049,0.0034295803370909127,0.003354305771366098
mean,0.14322891307495134,0.1806468527300018,0.14322891307495134,0.2753326266876045,0.14322891307495134,0.1843340498289424,0.14322891307495134,0.1843340498289424,0.14322891307495134,0.8324607912623019,0.8286457826149902,0.060303128435183234,0.05150737061823015,0.060303128435183234,0.04827219908811544,0.060303128435183234,0.04908926910947917,0.060303128435183234,0.04908926910947916,0.060303128435183234,0.011498077079681144,0.01206062568703665
median,0.11575599876538407,0.12782341275307973,0.11575599876538407,0.2524582680485463,0.11575599876538407,0.1221031846193382,0.11575599876538407,0.12210318461933818,0.11575599876538407,0.8249689038926672,0.8231511997530768,0.05890541989097736,0.0440611803429255,0.05890541989097736,0.05054314518400346,0.05890541989097736,0.043895150404529605,0.05890541989097736,0.0438951504045296,0.05890541989097736,0.01111066171565702,0.011781083978195474
mlp,0.6254272826089283,0.45023976735500176,0.6254272826089283,0.4998802778875404,0.6254272826089283,0.4851372163211321,0.6254272826089283,0.4851372163211321,0.6254272826089283,0.9198077746738746,0.925085456521786,0.11819035110125592,0.1335168864034432,0.11819035110125592,0.1401338710388403,0.11819035110125592,0.11462581157882215,0.11819035110125592,0.11462581157882215,0.11819035110125592,0.026353623855701586,0.0236380702202512
plurality,0.7615086197334,0.6464368082699944,0.7615086197333999,0.7175546598855462,0.7615086197334,0.6382329848464332,0.7615086197334,0.6382329848464332,0.7615086197334,0.9496653106028476,0.9523017239466804,0.014530568827879438,0.027291745894958325,0.014530568827879441,0.021688015460391855,0.014530568827879438,0.0233880602944724,0.014530568827879438,0.0233880602944724,0.014530568827879438,0.003337798894621434,0.0029061137655758914
simpson,0.7985442777535731,0.7170213347770842,0.7985442777535731,0.7388769824899113,0.7985442777535731,0.7092113211802881,0.7985442777535731,0.7092113211802881,0.7985442777535731,0.9590547117658816,0.9597088555507144,0.01868291472399632,0.02611652104675844,0.01868291472399632,0.025229952207569552,0.01868291472399632,0.026469655109212446,0.01868291472399632,0.026469655109212446,0.01868291472399632,0.003908248329346855,0.0037365829447992657
svc,0.7209424827507072,0.5836640674919262,0.7209424827507072,0.6755667953711163,0.7209424827507072,0.5854381555715885,0.7209424827507072,0.5854381555715886,0.7209424827507072,0.9406099560578416,0.9441884965501416,0.025968657432824317,0.043913169309408126,0.025968657432824317,0.03810094890105843,0.025968657432824317,0.03539766658186995,0.025968657432824317,0.03539766658186996,0.025968657432824317,0.005741067640664013,0.005193731486564868
