,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.9546666666666662,0.9544915824915818,0.9546666666666662,0.957277777777777,0.9546666666666662,0.9546666666666662,0.9546666666666662,0.9546666666666662,0.9546666666666662,0.9773333333333335,0.9773333333333335,0.05596214850321061,0.056079096047859704,0.05596214850321061,0.05501246896942984,0.05596214850321061,0.055962148503210615,0.05596214850321061,0.055962148503210615,0.05596214850321061,0.027981074251605335,0.0279810742516053
arb_svc_mdi,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
arb_svc_md,0.9600000000000002,0.9596212121212118,0.9600000000000002,0.9651587301587295,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000003,0.9800000000000003,0.046420708254852734,0.04684117172101382,0.04642070825485273,0.042854544781967784,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.02321035412742639,0.02321035412742638
arb_svc_mdic,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
arb_knn_mdi,0.9600000000000002,0.9596212121212118,0.9600000000000002,0.9651587301587295,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000003,0.9800000000000003,0.046420708254852734,0.04684117172101382,0.04642070825485273,0.042854544781967784,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.02321035412742639,0.02321035412742638
arb_knn_md,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
arb_knn_mdic,0.9560000000000002,0.9554781144781139,0.9560000000000002,0.9626269841269836,0.9560000000000002,0.9560000000000002,0.9560000000000002,0.9560000000000002,0.9560000000000002,0.9780000000000004,0.9780000000000004,0.05033668907581826,0.050993800030432225,0.050336689075818244,0.04483186451511203,0.05033668907581826,0.05033668907581827,0.05033668907581826,0.05033668907581827,0.05033668907581826,0.025168344537909143,0.02516834453790913
arb_gnb_mdi,0.9406666666666665,0.9402255892255886,0.9406666666666665,0.9495714285714278,0.9406666666666665,0.9406666666666665,0.9406666666666665,0.9406666666666665,0.9406666666666665,0.9703333333333339,0.9703333333333339,0.05755590655483625,0.05795504795396429,0.057555906554836236,0.05146282141095088,0.05755590655483625,0.05755590655483624,0.05755590655483625,0.057555906554836264,0.05755590655483625,0.028777953277418174,0.028777953277418142
arb_gnb_md,0.7246666666666667,0.7171924366483196,0.7246666666666667,0.8429838864838863,0.7246666666666667,0.7246666666666668,0.7246666666666667,0.7246666666666668,0.7246666666666667,0.8623333333333324,0.8623333333333324,0.10146181824295893,0.1101580251355003,0.10146181824295895,0.05256795698873621,0.10146181824295893,0.10146181824295888,0.10146181824295893,0.10146181824295888,0.10146181824295893,0.050730909121479456,0.05073090912147944
arb_gnb_mdic,0.9520000000000001,0.9512710437710433,0.9520000000000001,0.9590079365079357,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9760000000000004,0.9760000000000004,0.05109793418197596,0.052089193954712155,0.05109793418197595,0.04512443563788885,0.05109793418197596,0.051097934181975974,0.05109793418197596,0.05109793418197598,0.05109793418197596,0.025548967090987987,0.025548967090987966
arb_mlp_mdi,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
arb_mlp_md,0.9479999999999998,0.9475538720538715,0.9479999999999998,0.9565714285714277,0.9479999999999998,0.9479999999999997,0.9479999999999998,0.9479999999999997,0.9479999999999998,0.9740000000000005,0.9740000000000005,0.05239922721134041,0.052829776711553915,0.05239922721134041,0.04463957713352692,0.05239922721134041,0.052399227211340466,0.05239922721134041,0.052399227211340466,0.05239922721134041,0.026199613605670257,0.026199613605670222
arb_mlp_mdic,0.9526666666666668,0.9519326599326594,0.9526666666666668,0.9599365079365074,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9763333333333338,0.9763333333333338,0.05215448002575092,0.05311968504808056,0.05215448002575091,0.045895742647784676,0.05215448002575092,0.05215448002575093,0.05215448002575092,0.05215448002575094,0.05215448002575092,0.02607724001287548,0.02607724001287546
arb_dtree_mdi,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
arb_dtree_md,0.9540000000000002,0.953525252525252,0.9540000000000002,0.960682539682539,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9770000000000004,0.9770000000000004,0.046124800207305625,0.046622033030502545,0.046124800207305625,0.04091176474325463,0.046124800207305625,0.046124800207305645,0.046124800207305625,0.046124800207305645,0.046124800207305625,0.02306240010365285,0.023062400103652823
arb_dtree_mdic,0.9593333333333335,0.9588080808080803,0.9593333333333335,0.9658571428571422,0.9593333333333335,0.9593333333333334,0.9593333333333335,0.9593333333333334,0.9593333333333335,0.9796666666666671,0.9796666666666671,0.0422647313920348,0.04295346253000381,0.0422647313920348,0.03619639327846574,0.0422647313920348,0.04226473139203485,0.0422647313920348,0.04226473139203485,0.0422647313920348,0.02113236569601741,0.02113236569601739
mean,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
median,0.6166666666666667,0.48216734191734245,0.6166666666666667,0.47396858465608455,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413572,0.08560228039194946,0.07543365091413572,0.11053128647833059,0.07543365091413572,0.1046210627880453,0.07543365091413572,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.042589010200509654
