,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.9653161082915892,0.9654329444054872,0.9653161082915892,0.9665663569221596,0.9653161082915892,0.9654208337892554,0.9653161082915892,0.9654208337892554,0.9653161082915892,0.9961448680798238,0.996146234254621,0.010650613700077862,0.010646785344482379,0.010650613700077862,0.010216047147790844,0.010650613700077862,0.01064491575896146,0.010650613700077862,0.010644915758961458,0.010650613700077862,0.0011834473962282267,0.001183401522230881
arb_mdic_svc,0.2297889415080309,0.19723236446190398,0.2297889415080309,0.34703594394264026,0.2297889415080309,0.2304064631433053,0.2297889415080309,0.2304064631433053,0.2297889415080309,0.9143355142580422,0.9144209935008925,0.02167506601761281,0.01954247720217844,0.02167506601761281,0.0816683711020527,0.02167506601761281,0.02148792766543056,0.02167506601761281,0.02148792766543056,0.02167506601761281,0.002412490676610444,0.002408340668623643
borda,0.9749370342671548,0.9750582262968728,0.9749370342671548,0.9757721403253532,0.9749370342671548,0.9750016413174312,0.9749370342671548,0.9750016413174312,0.9749370342671548,0.9972141208402596,0.997215226029684,0.00920188847166658,0.009158038879720996,0.009201888471666577,0.008843402517081803,0.00920188847166658,0.009194414105853366,0.00920188847166658,0.00919441410585338,0.00920188847166658,0.0010227031495772144,0.0010224320524073992
cmb_dtree,0.9168709277951708,0.9177970336772292,0.9168709277951708,0.9223924908374621,0.9168709277951708,0.9170847284531491,0.9168709277951708,0.9170847284531491,0.9168709277951708,0.9907614268428706,0.9907634364216856,0.014839519908007909,0.014623720266068797,0.014839519908007909,0.01369122560843333,0.014839519908007909,0.014851733634023275,0.014839519908007909,0.014851733634023263,0.014839519908007909,0.001649294468444518,0.0016488355453342127
cmb_gnb,0.2332095029908219,0.2016026429110581,0.2332095029908219,0.3619298577549261,0.2332095029908219,0.2338105737316264,0.2332095029908219,0.23381057373162645,0.2332095029908219,0.9147154799821942,0.9148010558878692,0.022120528059604214,0.019742164519406042,0.022120528059604214,0.08757487420567886,0.022120528059604214,0.0219543033963918,0.022120528059604214,0.0219543033963918,0.022120528059604214,0.002462481781863342,0.002457836451067133
cmb_knn,0.97564080543738,0.9756898458767514,0.97564080543738,0.976042028603493,0.97564080543738,0.9757223073275704,0.97564080543738,0.9757223073275704,0.97564080543738,0.9972923724235137,0.9972934228263752,0.008841342116476402,0.00884334442512022,0.008841342116476403,0.008726013360559729,0.008841342116476402,0.008820200524767077,0.008841342116476402,0.008820200524767091,0.008841342116476402,0.0009828451708820114,0.0009823713462751476
cmb_mlp,0.9617245214553121,0.961802038270394,0.9617245214553124,0.9627503261978267,0.9617245214553121,0.9618258379837328,0.9617245214553121,0.9618258379837328,0.9617245214553121,0.9957454676017012,0.9957471690505902,0.010671081393376722,0.01069057762110107,0.01067108139337672,0.01039438025529058,0.010671081393376722,0.010667440608035265,0.010671081393376722,0.010667440608035265,0.010671081393376722,0.0011861689542158884,0.001185675710375199
cmb_svc,0.9516400577407303,0.9517838920920176,0.9516400577407303,0.9528254433509444,0.9516400577407303,0.9517845862056379,0.9516400577407303,0.9517845862056379,0.9516400577407303,0.994625163980592,0.9946266730823038,0.01296465464528574,0.012978573480041415,0.012964654645285735,0.012669628257796944,0.01296465464528574,0.012953371826620621,0.01296465464528574,0.012953371826620616,0.01296465464528574,0.001440749490625425,0.0014405171828095304
copeland,0.2197893304668689,0.1842842702624844,0.2197893304668689,0.2692861827155172,0.2197893304668689,0.2204188824451984,0.2197893304668689,0.2204188824451984,0.2197893304668689,0.9132243624893563,0.9133099256074296,0.021198384836345015,0.016705119222509206,0.021198384836345015,0.07120133373059002,0.021198384836345015,0.021000972478429573,0.021198384836345015,0.021000972478429573,0.021198384836345015,0.0023603618224182217,0.0023553760929272303
dowdall,0.9538628325681924,0.9547035721422572,0.9538628325681924,0.9588628577139828,0.9538628325681924,0.953985665827772,0.9538628325681924,0.953985665827772,0.9538628325681924,0.9948737653409176,0.9948736480631324,0.0151963462191039,0.014645350214404997,0.015196346219103903,0.012078658472194592,0.0151963462191039,0.015214299801778812,0.0151963462191039,0.015214299801778824,0.0151963462191039,0.0016879088926684527,0.0016884829132337662
dtree,0.8621219493995627,0.8623476442637209,0.8621219493995624,0.8651850087838441,0.8621219493995627,0.862442280337017,0.8621219493995627,0.862442280337017,0.8621219493995627,0.9846768266710484,0.9846802165999512,0.024508232368207542,0.024585279246000617,0.02450823236820755,0.02421656271121567,0.024508232368207542,0.02460311783193057,0.024508232368207542,0.02460311783193057,0.024508232368207542,0.00272249111384782,0.0027231369298008398
gnb,0.6793604220515269,0.6526741138758406,0.6793604220515269,0.7657018401028501,0.6793604220515269,0.6796705328810592,0.6793604220515269,0.6796705328810592,0.6793604220515269,0.9643767633578968,0.9643733802279474,0.0570148409964906,0.058139075195990514,0.0570148409964906,0.030952319851146836,0.0570148409964906,0.05673295132297936,0.0570148409964906,0.05673295132297936,0.0570148409964906,0.006329235261770122,0.006334982332943397
knn,0.962845392166394,0.9628000588210848,0.962845392166394,0.9640932770804168,0.962845392166394,0.9628917459970094,0.962845392166394,0.9628917459970094,0.962845392166394,0.9958697028386504,0.9958717102407104,0.012547135073110043,0.012669958709176359,0.012547135073110042,0.012182448252277931,0.012547135073110043,0.012546550167896629,0.012547135073110043,0.01254655016789662,0.012547135073110043,0.001394377647562173,0.0013941261192344572
mean,0.2339692588499841,0.2027069497164424,0.2339692588499841,0.3779538952367198,0.2339692588499841,0.2345706860706861,0.2339692588499841,0.2345706860706861,0.2339692588499841,0.9148000858222022,0.9148854732055536,0.02202321990794367,0.01958637112053899,0.022023219907943672,0.08683373761913071,0.02202321990794367,0.021855259745479697,0.02202321990794367,0.02185525974547969,0.02202321990794367,0.0024514162518154557,0.002447024434215961
median,0.22692699703423724,0.1925810406043844,0.22692699703423724,0.3260203696451797,0.22692699703423724,0.2275200423095161,0.22692699703423724,0.2275200423095161,0.22692699703423724,0.9140168694951905,0.9141029996704708,0.024819543820503158,0.02444245743361057,0.024819543820503158,0.11668887487063882,0.024819543820503158,0.024564585265353645,0.024819543820503158,0.024564585265353645,0.024819543820503158,0.002759860024049879,0.0027577270911670194
mlp,0.9631257198230898,0.9631691925314599,0.9631257198230898,0.9642635674312666,0.9631257198230898,0.963187201371412,0.9631257198230898,0.963187201371412,0.9631257198230898,0.9959019059179036,0.995902857758121,0.013089140511674284,0.013096758751572634,0.013089140511674284,0.012590381700260769,0.013089140511674284,0.013106905449701169,0.013089140511674284,0.01310690544970118,0.013089140511674284,0.001454424706333467,0.0014543489457415903
plurality,0.955928649123172,0.9568738331714718,0.955928649123172,0.9612899762774484,0.955928649123172,0.9560508261297734,0.955928649123172,0.9560508261297734,0.955928649123172,0.9951037278635482,0.995103183235908,0.0120958761046478,0.01165867572404485,0.012095876104647805,0.010077565103050223,0.0120958761046478,0.012082190060170295,0.0120958761046478,0.012082190060170295,0.0120958761046478,0.0013434723925876465,0.0013439862338497596
simpson,0.975142702842752,0.9751921909289042,0.975142702842752,0.9758051023391288,0.975142702842752,0.9752092679724256,0.975142702842752,0.9752092679724256,0.975142702842752,0.9972371027999194,0.9972380780936392,0.008892086407244482,0.008886761485307888,0.00889208640724448,0.008589611578673646,0.008892086407244482,0.008864660070329312,0.008892086407244482,0.008864660070329333,0.008892086407244482,0.0009884835797519089,0.0009880096008049405
svc,0.7085329656895993,0.7592053079640125,0.7085329656895993,0.9150109020561082,0.7085329656895993,0.7086259255206625,0.7085329656895993,0.7086259255206623,0.7085329656895993,0.9676345211093051,0.967614773965511,0.059721926230532976,0.047113928701729035,0.059721926230532976,0.006657738284387986,0.059721926230532976,0.05975870501089569,0.059721926230532976,0.0597587050108957,0.059721926230532976,0.0066308590021778935,0.0066357695811703294
