,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.6504455173442312,0.6753246753246753,0.6442711551191309,0.6753246753246753,0.9062958795574133,0.6442711551191309,0.9188311688311688,0.6753246753246753,0.6753246753246753,0.7090848377785274,0.6753246753246753
13,0.6581485148017032,0.662,0.6767584870283233,0.662,0.9033485344069732,0.6767584870283233,0.9155,0.662,0.662,0.6807736349839798,0.662
14,0.6722963429348414,0.671,0.6816826005803719,0.671,0.9050382580172702,0.6816826005803719,0.91775,0.671,0.671,0.6986928642260535,0.671
15,0.6833017219113129,0.689,0.6961614336771804,0.689,0.9107418131498293,0.6961614336771804,0.92225,0.689,0.689,0.7123641216993628,0.689
16,0.681419449492487,0.684,0.695332772779075,0.684,0.9088922999829405,0.6953327727790751,0.921,0.684,0.684,0.7237701660336849,0.684
17,0.6709774082546485,0.6756756756756757,0.6741373364924608,0.6756756756756757,0.9064331442407226,0.6741373364924609,0.918918918918919,0.6756756756756757,0.6756756756756757,0.7136151978285251,0.6756756756756757
18,0.6718587607184988,0.6826826826826827,0.6888110635014504,0.6826826826826827,0.9086928453444065,0.6888110635014504,0.9206706706706707,0.6826826826826827,0.6826826826826827,0.6988223353307038,0.6826826826826827
19,0.6645205838946249,0.6773547094188377,0.6674509379197696,0.6773547094188377,0.9067047986816561,0.6674509379197696,0.9193386773547094,0.6773547094188377,0.6773547094188377,0.717538242856733,0.6773547094188377
20,0.7957020482484101,0.7694610778443114,0.8058726551697344,0.7694610778443114,0.934837079167079,0.8058726551697344,0.9423652694610778,0.7694610778443114,0.7694610778443114,0.7981385421938221,0.7694610778443114
21,0.8315018320859593,0.8141858141858141,0.8408106785030339,0.8141858141858141,0.9476501979907,0.8408106785030338,0.9535464535464535,0.8141858141858141,0.8141858141858141,0.831408065416747,0.8141858141858141
22,0.8225300499248016,0.7972027972027973,0.8336075300532044,0.7972027972027972,0.9432977823061982,0.8336075300532044,0.9493006993006993,0.7972027972027972,0.7972027972027972,0.822420146712971,0.7972027972027972
23,0.7949841553349409,0.771,0.8154798967694397,0.771,0.9365164667411339,0.8154798967694395,0.94275,0.771,0.771,0.7865021086332302,0.771
24,0.800826976102836,0.7840000000000001,0.8224894569793093,0.784,0.9401301318057179,0.8224894569793092,0.946,0.784,0.784,0.7935489686472607,0.784
25,0.80295748615223,0.7840000000000001,0.8155154923760559,0.784,0.9387527666496531,0.8155154923760559,0.946,0.784,0.784,0.8038641416467429,0.784
26,0.8094533961653667,0.7840000000000001,0.824405005059527,0.784,0.9393002336211197,0.824405005059527,0.946,0.784,0.784,0.8046037116066482,0.784
27,0.8205956734134148,0.8008008008008008,0.8256423555627764,0.8008008008008008,0.9444594543548487,0.8256423555627764,0.9502002002002002,0.8008008008008008,0.8008008008008008,0.8230380260572735,0.8008008008008008
28,0.8130652330419299,0.8008008008008008,0.8337207438576298,0.8008008008008008,0.9443138909810574,0.8337207438576298,0.9502002002002002,0.8008008008008008,0.8008008008008008,0.8053432685093856,0.8008008008008008
29,0.8016722485811509,0.7775551102204409,0.8138096971041712,0.7775551102204409,0.9358942173423077,0.8138096971041714,0.9443887775551102,0.7775551102204409,0.7775551102204409,0.8048374852167306,0.7775551102204409
30,0.6745328911255658,0.6716566866267465,0.6665998244346631,0.6716566866267465,0.9045511956021881,0.6665998244346633,0.9179141716566867,0.6716566866267465,0.6716566866267465,0.7286879211779584,0.6716566866267465
31,0.6798315322619182,0.6753246753246753,0.6757476537699306,0.6753246753246753,0.9054401994641648,0.6757476537699306,0.9188311688311688,0.6753246753246753,0.6753246753246753,0.7195260732573334,0.6753246753246753
32,0.6508159501712674,0.6643356643356644,0.6401275367759648,0.6643356643356644,0.9020763426061066,0.6401275367759648,0.916083916083916,0.6643356643356644,0.6643356643356644,0.7075880280694612,0.6643356643356644
33,0.6865532643542201,0.66,0.7021038324055219,0.66,0.9020471905350542,0.7021038324055218,0.915,0.66,0.66,0.6953899198864212,0.66
34,0.6802994195653612,0.666,0.6796433264944852,0.666,0.9028560871059399,0.6796433264944853,0.9165,0.666,0.666,0.7117546380750099,0.666
35,0.6718867574017093,0.66,0.6713564114064878,0.66,0.8998759596845746,0.6713564114064878,0.915,0.66,0.66,0.7042865827883982,0.66
36,0.6631543914894,0.657,0.6655859370957186,0.657,0.8991703067533761,0.6655859370957187,0.91425,0.657,0.657,0.7016067345104954,0.657
37,0.6716874928506681,0.6716716716716716,0.6590070103348499,0.6716716716716716,0.9042688946812543,0.6590070103348499,0.9179179179179179,0.6716716716716716,0.6716716716716716,0.7180135946310627,0.6716716716716716
38,0.6761513880121945,0.6606606606606606,0.6780890449313338,0.6606606606606606,0.9013005413303695,0.6780890449313338,0.9151651651651652,0.6606606606606606,0.6606606606606606,0.706524071102696,0.6606606606606606
39,0.6712760145290867,0.6583166332665331,0.6628210213814063,0.6583166332665331,0.8999553883526558,0.6628210213814063,0.9145791583166333,0.6583166332665331,0.6583166332665331,0.7208109144152175,0.6583166332665331
40,0.801358959301848,0.779441117764471,0.8136500691904425,0.779441117764471,0.9361699244294371,0.8136500691904424,0.9448602794411177,0.779441117764471,0.779441117764471,0.8111319391543137,0.779441117764471
41,0.8237971611845392,0.8111888111888111,0.8303864597428164,0.8111888111888111,0.9453203599535728,0.8303864597428164,0.9527972027972028,0.8111888111888111,0.8111888111888111,0.8393062754524591,0.8111888111888111
42,0.8295229602833967,0.8101898101898102,0.8406352255142195,0.8101898101898102,0.9455637981499905,0.8406352255142195,0.9525474525474525,0.8101898101898102,0.8101898101898102,0.8305310469819174,0.8101898101898102
43,0.8069005504750987,0.7829999999999999,0.8205506563007825,0.783,0.9377620568724229,0.8205506563007825,0.94575,0.783,0.783,0.8137891524746138,0.783
44,0.7980080076913355,0.785,0.8185205146936347,0.785,0.9382356171101887,0.818520514693635,0.94625,0.785,0.785,0.8011564595687153,0.785
45,0.8145069899025696,0.799,0.8296170660928013,0.799,0.9417426564387241,0.8296170660928013,0.94975,0.799,0.799,0.8212790300886084,0.799
46,0.7949435632974771,0.772,0.8087894475724294,0.772,0.9344870250625357,0.8087894475724295,0.943,0.772,0.772,0.7960182160534021,0.772
47,0.808816294980567,0.7857857857857857,0.8097576597420539,0.7857857857857858,0.9381578393722985,0.8097576597420539,0.9464464464464465,0.7857857857857858,0.7857857857857858,0.8255017919885885,0.7857857857857858
48,0.82937402993094,0.8018018018018018,0.8358871837611176,0.8018018018018018,0.9432492123597596,0.8358871837611177,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8359656743411985,0.8018018018018018
49,0.7895612862698345,0.7645290581162326,0.8022498765095021,0.7645290581162325,0.9318489485124524,0.8022498765095021,0.9411322645290581,0.7645290581162325,0.7645290581162325,0.8030260167318977,0.7645290581162325
50,0.8161094109574174,0.7974051896207585,0.822764994798559,0.7974051896207585,0.9416164746823611,0.822764994798559,0.9493512974051896,0.7974051896207585,0.7974051896207585,0.827535219013894,0.7974051896207585
51,0.8095849248325451,0.7972027972027973,0.8138400709267556,0.7972027972027972,0.9425159780967316,0.8138400709267556,0.9493006993006993,0.7972027972027972,0.7972027972027972,0.815844121993049,0.7972027972027972
52,0.814870679432065,0.7932067932067932,0.8215012829926753,0.7932067932067932,0.9408363926365396,0.8215012829926753,0.9483016983016983,0.7932067932067932,0.7932067932067932,0.8209585623123743,0.7932067932067932
53,0.7978926338589633,0.7729999999999999,0.8108471831929464,0.773,0.9355701106511232,0.8108471831929464,0.94325,0.773,0.773,0.803438977145216,0.773
54,0.7970059653122716,0.782,0.8160761487083906,0.782,0.9387356582121192,0.8160761487083906,0.9455,0.782,0.782,0.7945159945159945,0.782
55,0.8065059348462219,0.788,0.8116593686582132,0.788,0.9392074654940126,0.8116593686582132,0.947,0.788,0.788,0.817513629191612,0.788
56,0.8038385690760531,0.778,0.8159191579285048,0.778,0.9366657367483754,0.8159191579285048,0.9445,0.778,0.778,0.8072400272677187,0.778
57,0.815685721268118,0.7917917917917918,0.822838487495958,0.7917917917917918,0.940353339482396,0.8228384874959579,0.9479479479479479,0.7917917917917918,0.7917917917917918,0.8229438657334998,0.7917917917917918
58,0.8022314213848546,0.7787787787787789,0.8084894532254788,0.7787787787787788,0.9373886057317001,0.8084894532254788,0.9446946946946947,0.7787787787787788,0.7787787787787788,0.8085949280632347,0.7787787787787788
59,0.8018328311691656,0.7855711422845691,0.8054064249745074,0.7855711422845691,0.9379333463977474,0.8054064249745074,0.9463927855711423,0.7855711422845691,0.7855711422845691,0.8178232294021768,0.7855711422845691
60,0.658626815538171,0.6756487025948104,0.6536480662107697,0.6756487025948104,0.90545203687639,0.6536480662107697,0.9189121756487026,0.6756487025948104,0.6756487025948104,0.7384578541809405,0.6756487025948104
61,0.654141751270115,0.6663336663336663,0.6516535674398715,0.6663336663336663,0.9046272760683305,0.6516535674398715,0.9165834165834166,0.6663336663336663,0.6663336663336663,0.7062647625748795,0.6663336663336663
62,0.619253792978702,0.6503496503496503,0.6110467017985762,0.6503496503496503,0.8985816251572212,0.6110467017985762,0.9125874125874126,0.6503496503496503,0.6503496503496503,0.6893650017405523,0.6503496503496503
63,0.6181671699505789,0.622,0.6248957356512543,0.622,0.8896704439616542,0.6248957356512543,0.9055,0.622,0.622,0.6574378062778801,0.622
64,0.6681533881389021,0.675,0.6634686304120827,0.675,0.9051168801663765,0.6634686304120827,0.91875,0.675,0.675,0.7171609848880582,0.675
65,0.678709473767565,0.672,0.6817381000560335,0.672,0.9042005187743358,0.6817381000560335,0.918,0.672,0.672,0.716991214331723,0.672
66,0.6396215917215448,0.654,0.649455863873208,0.654,0.8995779121604228,0.6494558638732081,0.9135,0.654,0.654,0.6882960193993416,0.654
67,0.6498463708246961,0.6606606606606606,0.6366769860136742,0.6606606606606606,0.9010261772174782,0.6366769860136741,0.9151651651651652,0.6606606606606606,0.6606606606606606,0.7065220919799746,0.6606606606606606
68,0.6807595962712634,0.6716716716716716,0.6815691963680746,0.6716716716716716,0.904844033397619,0.6815691963680746,0.9179179179179179,0.6716716716716716,0.6716716716716716,0.7146245266797614,0.6716716716716716
69,0.6330465606697991,0.6492985971943888,0.6231170356710469,0.6492985971943888,0.8975284042110072,0.6231170356710468,0.9123246492985972,0.6492985971943888,0.6492985971943888,0.7156435935385013,0.6492985971943888
70,0.7822893494276026,0.7564870259481037,0.7942402855218665,0.7564870259481038,0.9293806002717654,0.7942402855218665,0.9391217564870259,0.7564870259481038,0.7564870259481038,0.7992348040724448,0.7564870259481038
71,0.7948387268389967,0.7772227772227772,0.8003181777142212,0.7772227772227772,0.9354780752022439,0.800318177714221,0.9443056943056943,0.7772227772227772,0.7772227772227772,0.8109476839777237,0.7772227772227772
72,0.7862847197678902,0.7612387612387613,0.8022656977537611,0.7612387612387612,0.9316540100886357,0.8022656977537611,0.9403096903096904,0.7612387612387612,0.7612387612387612,0.7946367269695849,0.7612387612387612
73,0.7679377815541705,0.737,0.782646414554374,0.737,0.9247422852126952,0.782646414554374,0.93425,0.737,0.737,0.7691596496123105,0.737
74,0.7678068985900312,0.75,0.7919489158124391,0.75,0.9282026711041894,0.7919489158124391,0.9375,0.75,0.75,0.7808185403820552,0.75
75,0.7911253299530423,0.767,0.8045325578055295,0.767,0.9320634486662529,0.8045325578055295,0.94175,0.767,0.767,0.804735387384353,0.767
76,0.7778040608921141,0.75,0.7924435736813192,0.75,0.9272750242768115,0.7924435736813192,0.9375,0.75,0.75,0.7822723644592521,0.75
77,0.7759170474771789,0.7567567567567567,0.783228458113814,0.7567567567567568,0.9304130009105138,0.783228458113814,0.9391891891891891,0.7567567567567568,0.7567567567567568,0.7941127149424406,0.7567567567567568
78,0.7961496267949209,0.7617617617617618,0.8036234513107161,0.7617617617617618,0.9325358712606917,0.8036234513107159,0.9404404404404404,0.7617617617617618,0.7617617617617618,0.7998186763212305,0.7617617617617618
79,0.7664858960523218,0.7394789579158316,0.7739705947519636,0.7394789579158316,0.9238272067330142,0.7739705947519636,0.9348697394789579,0.7394789579158316,0.7394789579158316,0.7843680279129195,0.7394789579158316
80,0.6706791614554064,0.6766467065868264,0.6684143615566424,0.6766467065868264,0.9048162775710518,0.6684143615566422,0.9191616766467066,0.6766467065868264,0.6766467065868264,0.749554860969945,0.6766467065868264
81,0.6731801260414152,0.6773226773226774,0.673880141913674,0.6773226773226774,0.9056411023460622,0.673880141913674,0.9193306693306693,0.6773226773226774,0.6773226773226774,0.7197350771294433,0.6773226773226774
82,0.630742576048119,0.6563436563436563,0.6242950850063492,0.6563436563436563,0.8994121669493105,0.6242950850063491,0.9140859140859141,0.6563436563436563,0.6563436563436563,0.7014226401396397,0.6563436563436563
83,0.6632488109744561,0.652,0.6822947926781479,0.652,0.8982049912738692,0.6822947926781479,0.913,0.652,0.652,0.6907763289936104,0.652
84,0.6864041587388457,0.689,0.6894704041260004,0.689,0.9084365551841984,0.6894704041260004,0.92225,0.689,0.689,0.722405995453193,0.689
85,0.6760573780586977,0.68,0.6817460081069955,0.68,0.9056240033921614,0.6817460081069955,0.92,0.68,0.68,0.7219824325484149,0.68
86,0.6625795716585567,0.671,0.6663720678831522,0.671,0.9033968535979193,0.6663720678831522,0.91775,0.671,0.671,0.7142892896387782,0.671
87,0.6532169996138055,0.6796796796796797,0.6500672636167006,0.6796796796796797,0.9058525020338537,0.6500672636167006,0.91991991991992,0.6796796796796797,0.6796796796796797,0.7031814165283237,0.6796796796796797
88,0.672635602221469,0.6646646646646647,0.6845972636491382,0.6646646646646647,0.9020237661137779,0.6845972636491382,0.9161661661661662,0.6646646646646647,0.6646646646646647,0.705270548165285,0.6646646646646647
89,0.6503667187452636,0.656312625250501,0.6590616079492062,0.656312625250501,0.8982586911853921,0.6590616079492062,0.9140781563126252,0.656312625250501,0.656312625250501,0.698750698870625,0.656312625250501
90,0.811601854388156,0.7884231536926147,0.8200378599498229,0.7884231536926147,0.9381550392242881,0.8200378599498229,0.9471057884231537,0.7884231536926147,0.7884231536926147,0.8319032699826691,0.7884231536926147
91,0.8097773937414585,0.7912087912087912,0.8207838616620577,0.7912087912087912,0.9399600944661384,0.8207838616620577,0.9478021978021978,0.7912087912087912,0.7912087912087912,0.8195405133857566,0.7912087912087912
92,0.8071322982217752,0.7872127872127872,0.8210501065819379,0.7872127872127872,0.9392643610716733,0.8210501065819379,0.9468031968031968,0.7872127872127872,0.7872127872127872,0.8084120483289281,0.7872127872127872
93,0.8038201191564142,0.785,0.8252256558710223,0.785,0.9389986336497195,0.8252256558710223,0.94625,0.785,0.785,0.8076912325944889,0.785
94,0.799944989241901,0.786,0.8204376227086756,0.786,0.9384591972353491,0.8204376227086756,0.9465,0.786,0.786,0.802273872296144,0.786
95,0.8020342256601168,0.792,0.8162482576356226,0.792,0.9399534488500254,0.8162482576356226,0.948,0.792,0.792,0.8108727256520124,0.792
96,0.8054779376113903,0.78,0.8219580818418825,0.78,0.9375429373617733,0.8219580818418825,0.945,0.78,0.78,0.8025184080589784,0.78
97,0.826327893044912,0.8048048048048048,0.8348688374402989,0.8048048048048048,0.943420338229747,0.8348688374402989,0.9512012012012012,0.8048048048048048,0.8048048048048048,0.8358290662671969,0.8048048048048048
98,0.8157370125884722,0.7967967967967968,0.8312700389798081,0.7967967967967968,0.9414947309625825,0.8312700389798081,0.9491991991991992,0.7967967967967968,0.7967967967967968,0.8203827786503048,0.7967967967967968
99,0.8128191167773202,0.779559118236473,0.8178853331954683,0.779559118236473,0.935289347941809,0.8178853331954683,0.9448897795591182,0.779559118236473,0.779559118236473,0.8270746538328526,0.779559118236473
