,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.6686786846306513,0.6813186813186813,0.6382103731540287,0.6813186813186813,0.9071028034740779,0.6382103731540287,0.9203296703296703,0.6813186813186813,0.6813186813186813,0.7584168235892779,0.6813186813186813
13,0.6625400133395052,0.626,0.6648328693939591,0.626,0.9029019811539072,0.6648328693939592,0.9065,0.626,0.626,0.7199981930243096,0.626
14,0.7251895087049547,0.713,0.7450777524897189,0.713,0.9174958172988076,0.7450777524897189,0.92825,0.713,0.713,0.7334901059694501,0.713
15,0.6102645555202144,0.524,0.6662216540405911,0.524,0.8785657668758864,0.6662216540405911,0.881,0.524,0.524,0.7085307194996473,0.524
16,0.6188118633394819,0.604,0.6219577562885963,0.604,0.8975864872340061,0.6219577562885963,0.901,0.604,0.604,0.6874759026063275,0.604
17,0.6076200953186557,0.6156156156156156,0.6196210332260762,0.6156156156156156,0.8909286683457746,0.6196210332260762,0.9039039039039038,0.6156156156156156,0.6156156156156156,0.6847081209213326,0.6156156156156156
18,0.6249887967666141,0.6796796796796797,0.6163833720017164,0.6796796796796797,0.9105089462901287,0.6163833720017164,0.91991991991992,0.6796796796796797,0.6796796796796797,0.7491625420292669,0.6796796796796797
19,0.6494111947908087,0.591182364729459,0.6635465150136312,0.591182364729459,0.8934834147174968,0.6635465150136312,0.8977955911823647,0.591182364729459,0.591182364729459,0.6806187456187456,0.591182364729459
20,0.6972016847926119,0.6427145708582834,0.7046619148806319,0.6427145708582834,0.9027236931580707,0.7046619148806319,0.9106786427145709,0.6427145708582834,0.6427145708582834,0.749184574151134,0.6427145708582834
21,0.7931848158019156,0.7542457542457542,0.7986223403379851,0.7542457542457542,0.9316924810462522,0.7986223403379851,0.9385614385614386,0.7542457542457542,0.7542457542457542,0.7887437972695935,0.7542457542457542
22,0.7226755873836221,0.6373626373626373,0.7477217469912059,0.6373626373626373,0.90569399048529,0.7477217469912059,0.9093406593406593,0.6373626373626373,0.6373626373626373,0.7733990756152587,0.6373626373626373
23,0.7428621176662137,0.714,0.7379674071929767,0.714,0.9210773451431222,0.7379674071929767,0.9285,0.714,0.714,0.7514403221586736,0.714
24,0.781582326856314,0.7699999999999999,0.7871198058268151,0.77,0.9325691628154603,0.7871198058268151,0.9425,0.77,0.77,0.8085292652660506,0.77
25,0.6746667958008734,0.58,0.715471053987392,0.58,0.8917118943235597,0.715471053987392,0.895,0.58,0.58,0.7618165889129817,0.58
26,0.7744841364407169,0.745,0.782910103492625,0.745,0.9282568567110385,0.7829101034926249,0.93625,0.745,0.745,0.805931174336977,0.745
27,0.7970543118625188,0.7877877877877878,0.802709243808755,0.7877877877877878,0.939521305932271,0.802709243808755,0.9469469469469469,0.7877877877877878,0.7877877877877878,0.8021472841077582,0.7877877877877878
28,0.7708514288416856,0.7497497497497497,0.763656209476847,0.7497497497497497,0.92976404515473,0.763656209476847,0.9374374374374375,0.7497497497497497,0.7497497497497497,0.7796360181029038,0.7497497497497497
29,0.7929105781793415,0.7444889779559118,0.7929805225940834,0.7444889779559118,0.9315869613751573,0.7929805225940834,0.936122244488978,0.7444889779559118,0.7444889779559118,0.8044755359727572,0.7444889779559118
30,0.7284329298923033,0.7175648702594809,0.7453426329734276,0.717564870259481,0.9136397611184688,0.7453426329734276,0.9293912175648703,0.717564870259481,0.717564870259481,0.7813303588994127,0.717564870259481
31,0.7623105916702189,0.7252747252747253,0.7811802965363043,0.7252747252747253,0.9240144098596549,0.7811802965363044,0.9313186813186813,0.7252747252747253,0.7252747252747253,0.7476386425481832,0.7252747252747253
32,0.7599526579609361,0.7252747252747253,0.7824778162299086,0.7252747252747253,0.9227357933883505,0.7824778162299085,0.9313186813186813,0.7252747252747253,0.7252747252747253,0.7557671661728225,0.7252747252747253
33,0.7653078648124956,0.7299999999999999,0.7653829799673584,0.73,0.926706709673763,0.7653829799673585,0.9325,0.73,0.73,0.7719317232519595,0.73
34,0.7582193412334741,0.699,0.7875834831748924,0.699,0.9209336224715405,0.7875834831748924,0.92475,0.699,0.699,0.752891076393486,0.699
35,0.7330070090970509,0.644,0.7528674439830729,0.644,0.9067978009919413,0.7528674439830729,0.911,0.644,0.644,0.77296731411863,0.644
36,0.7310582878386717,0.653,0.7152022970095996,0.653,0.9063805401906493,0.7152022970095996,0.91325,0.653,0.653,0.7831843258074039,0.653
37,0.7467244128594044,0.6906906906906907,0.752629869814953,0.6906906906906907,0.9183296232835783,0.752629869814953,0.9226726726726727,0.6906906906906907,0.6906906906906907,0.7681797963825124,0.6906906906906907
38,0.7656516383728474,0.7397397397397397,0.7698811282950649,0.7397397397397397,0.9246729881390541,0.7698811282950649,0.934934934934935,0.7397397397397397,0.7397397397397397,0.7759632256246081,0.7397397397397397
39,0.7609931462321236,0.718436873747495,0.7582039778375123,0.718436873747495,0.9178486740898851,0.7582039778375123,0.9296092184368737,0.718436873747495,0.718436873747495,0.7727186711301347,0.718436873747495
40,0.7832590215998654,0.7475049900199601,0.7741496106107048,0.7475049900199601,0.9275419964126455,0.7741496106107046,0.93687624750499,0.7475049900199601,0.7475049900199601,0.7947021761450429,0.7475049900199601
41,0.7935354474680448,0.7602397602397601,0.8021431619368913,0.7602397602397603,0.9342226398402325,0.8021431619368913,0.9400599400599401,0.7602397602397603,0.7602397602397603,0.7877297152514798,0.7602397602397603
42,0.804664009106148,0.7792207792207793,0.8117060024501435,0.7792207792207793,0.9360255210885345,0.8117060024501435,0.9448051948051948,0.7792207792207793,0.7792207792207793,0.8194051116553119,0.7792207792207793
43,0.789746901362487,0.7579999999999999,0.7820299688190973,0.758,0.9326803563343452,0.7820299688190973,0.9395,0.758,0.758,0.7987833229957995,0.758
44,0.7664696078270408,0.735,0.7728494665701222,0.735,0.9246990036491878,0.7728494665701221,0.93375,0.735,0.735,0.7643710091212168,0.735
45,0.7878784608036471,0.753,0.7816915812546626,0.753,0.928564310280899,0.7816915812546625,0.93825,0.753,0.753,0.7989781983632062,0.753
46,0.7806790054600281,0.7410000000000001,0.7776179250292711,0.741,0.9267392505021471,0.7776179250292711,0.93525,0.741,0.741,0.7869060962274468,0.741
47,0.7608657406371424,0.7057057057057057,0.7684997079492465,0.7057057057057057,0.9222845453518905,0.7684997079492465,0.9264264264264265,0.7057057057057057,0.7057057057057057,0.7743542928234841,0.7057057057057057
48,0.7951931658287539,0.7627627627627628,0.8014989618939283,0.7627627627627628,0.9317298108008515,0.8014989618939283,0.9406906906906907,0.7627627627627628,0.7627627627627628,0.805465905450208,0.7627627627627628
49,0.7759694147153192,0.7274549098196392,0.7766342044513562,0.7274549098196392,0.9256469002930151,0.7766342044513563,0.9318637274549099,0.7274549098196392,0.7274549098196392,0.7786001373359124,0.7274549098196392
50,0.6786392259867212,0.6726546906187625,0.6948838790170351,0.6726546906187625,0.8999643482441263,0.6948838790170351,0.9181636726546906,0.6726546906187625,0.6726546906187625,0.7300898897233605,0.6726546906187625
51,0.6095370808053383,0.6753246753246753,0.5922591960199057,0.6753246753246753,0.9033035944843295,0.5922591960199057,0.9188311688311688,0.6753246753246753,0.6753246753246753,0.732819509430257,0.6753246753246753
52,0.6621668964973825,0.5774225774225774,0.677395896947411,0.5774225774225774,0.8885863454161121,0.677395896947411,0.8943556443556444,0.5774225774225774,0.5774225774225774,0.7739994915820175,0.5774225774225774
53,0.6890988335038429,0.645,0.6788056053304407,0.645,0.9003866691741876,0.6788056053304407,0.91125,0.645,0.645,0.7140431511575713,0.645
54,0.44290188342731585,0.623,0.4910856665590546,0.623,0.8894816604064978,0.4910856665590546,0.90575,0.623,0.623,0.4939248328057511,0.623
55,0.5465427571763735,0.547,0.5799260201967017,0.547,0.8823158849029273,0.5799260201967018,0.88675,0.547,0.547,0.6650527412084996,0.547
56,0.6230795436664675,0.616,0.7430255688766969,0.616,0.9036165691083676,0.7430255688766969,0.904,0.616,0.616,0.6266569062171932,0.616
57,0.64363015694804,0.6496496496496497,0.6509787993073648,0.6496496496496497,0.9063539183515358,0.6509787993073648,0.9124124124124124,0.6496496496496497,0.6496496496496497,0.7397284099435992,0.6496496496496497
58,0.6988734641978891,0.7127127127127126,0.6696120061225508,0.7127127127127127,0.9127541634307587,0.6696120061225508,0.9281781781781782,0.7127127127127127,0.7127127127127127,0.7878845923514846,0.7127127127127127
59,0.7186250916811978,0.6513026052104208,0.7094067648686522,0.6513026052104208,0.9070728186099574,0.7094067648686522,0.9128256513026052,0.6513026052104208,0.6513026052104208,0.7555475840826057,0.6513026052104208
60,0.8037764994124192,0.7724550898203594,0.8084955004034283,0.7724550898203593,0.9371011958639555,0.8084955004034283,0.9431137724550899,0.7724550898203593,0.7724550898203593,0.7994675911988061,0.7724550898203593
61,0.7418116086639335,0.7462537462537462,0.7418776209214849,0.7462537462537463,0.929648273377917,0.7418776209214848,0.9365634365634365,0.7462537462537463,0.7462537462537463,0.7499593238091404,0.7462537462537463
62,0.7130850030492306,0.6313686313686314,0.7091192984722423,0.6313686313686314,0.8993604596270949,0.7091192984722422,0.9078421578421578,0.6313686313686314,0.6313686313686314,0.7492860823225557,0.6313686313686314
63,0.7347299103081435,0.675,0.7431012096128157,0.675,0.9140584653712247,0.7431012096128157,0.91875,0.675,0.675,0.749555883064129,0.675
64,0.7661448760511768,0.751,0.7882635468877189,0.751,0.9312326396649073,0.7882635468877188,0.93775,0.751,0.751,0.7615640877153473,0.751
65,0.7291793621948821,0.7160000000000001,0.73696735146345,0.716,0.917855671480514,0.73696735146345,0.929,0.716,0.716,0.7546403230402686,0.716
66,0.776373126877145,0.754,0.7864398800446631,0.754,0.9321072424387958,0.7864398800446631,0.9385,0.754,0.754,0.7709212318573064,0.754
67,0.7760642833176015,0.7417417417417418,0.7681139547173793,0.7417417417417418,0.9265396248080833,0.7681139547173792,0.9354354354354354,0.7417417417417418,0.7417417417417418,0.7909665391566509,0.7417417417417418
68,0.7807311625620482,0.7617617617617618,0.7794651193884252,0.7617617617617618,0.9312820214647239,0.7794651193884252,0.9404404404404404,0.7617617617617618,0.7617617617617618,0.794455865863084,0.7617617617617618
69,0.6742637070306987,0.5901803607214429,0.7124051575851278,0.5901803607214429,0.8948631270070028,0.7124051575851278,0.8975450901803608,0.5901803607214429,0.5901803607214429,0.7261087910713162,0.5901803607214429
70,0.7687895366548683,0.7544910179640718,0.7797020797534346,0.7544910179640718,0.9293065715024522,0.7797020797534346,0.938622754491018,0.7544910179640718,0.7544910179640718,0.7762796675579675,0.7544910179640718
71,0.7732301126936909,0.7352647352647353,0.7793594179933312,0.7352647352647352,0.9269361544772128,0.7793594179933311,0.9338161838161838,0.7352647352647352,0.7352647352647352,0.7832172906670107,0.7352647352647352
72,0.6956307467546783,0.5984015984015985,0.7251511629127888,0.5984015984015985,0.8949439228632846,0.7251511629127888,0.8996003996003996,0.5984015984015985,0.5984015984015985,0.7352321711484684,0.5984015984015985
73,0.7500781219542791,0.734,0.7350444575467696,0.734,0.9210437634393847,0.7350444575467696,0.9335,0.734,0.734,0.7846215118680511,0.734
74,0.7476517118000836,0.729,0.7726188439457922,0.729,0.9244213827244365,0.7726188439457922,0.93225,0.729,0.729,0.73183157227388,0.729
75,0.7785781144101513,0.746,0.7665398405067142,0.746,0.9272486395125037,0.7665398405067142,0.9365,0.746,0.746,0.8078862735907789,0.746
76,0.7800540598616837,0.755,0.7931766446250836,0.755,0.9317873754547961,0.7931766446250835,0.93875,0.755,0.755,0.7864469493276243,0.755
77,0.7785667305227799,0.7397397397397397,0.7850866961120622,0.7397397397397397,0.9306610261660854,0.7850866961120622,0.934934934934935,0.7397397397397397,0.7397397397397397,0.7834784149936168,0.7397397397397397
78,0.7747795303649613,0.7447447447447447,0.7687851596818553,0.7447447447447447,0.9273674057948801,0.7687851596818553,0.9361861861861862,0.7447447447447447,0.7447447447447447,0.7857633089800048,0.7447447447447447
79,0.7621570075913574,0.7304609218436874,0.7648937272210159,0.7304609218436874,0.9239715475793717,0.7648937272210159,0.9326152304609219,0.7304609218436874,0.7304609218436874,0.7770458788276409,0.7304609218436874
80,0.6014694513157861,0.6447105788423154,0.5716951011755909,0.6447105788423154,0.8933552544188892,0.5716951011755909,0.9111776447105788,0.6447105788423154,0.6447105788423154,0.7479451332059757,0.6447105788423154
81,0.5706610263377169,0.6323676323676324,0.5563851064528029,0.6323676323676324,0.8870581388172777,0.5563851064528029,0.9080919080919081,0.6323676323676324,0.6323676323676324,0.694470235034621,0.6323676323676324
82,0.633032464920283,0.6393606393606394,0.6625239988953542,0.6393606393606394,0.8964879582310553,0.6625239988953542,0.9098401598401599,0.6393606393606394,0.6393606393606394,0.6571419222565116,0.6393606393606394
83,0.5263871602800005,0.554,0.5788557891523685,0.554,0.8745411213291658,0.5788557891523685,0.8885,0.554,0.554,0.6158051974626559,0.554
84,0.5443489370765884,0.496,0.6161608423700311,0.496,0.8728542427133416,0.6161608423700311,0.874,0.496,0.496,0.6260382140989793,0.496
85,0.6492660764787687,0.664,0.6521102693368708,0.664,0.8947690590466401,0.6521102693368708,0.916,0.664,0.664,0.7511826661417758,0.664
86,0.5682846166541586,0.501,0.5983346296088103,0.501,0.8707562925390139,0.5983346296088105,0.87525,0.501,0.501,0.6860877200698451,0.501
87,0.5270185739716732,0.4934934934934935,0.5197968331138061,0.4934934934934935,0.8657441548966271,0.5197968331138061,0.8733733733733734,0.4934934934934935,0.4934934934934935,0.6887294615556842,0.4934934934934935
88,0.5467174657074929,0.5595595595595596,0.5350126277135411,0.5595595595595596,0.8610602438098216,0.5350126277135411,0.8898898898898899,0.5595595595595596,0.5595595595595596,0.7167448762926864,0.5595595595595596
89,0.4716978465733549,0.48096192384769537,0.5011164219526915,0.48096192384769537,0.8679685249405156,0.5011164219526915,0.8702404809619239,0.48096192384769537,0.48096192384769537,0.6769618152801203,0.48096192384769537
90,0.8074657280128303,0.7644710578842314,0.8058635017450186,0.7644710578842315,0.934817253041843,0.8058635017450186,0.9411177644710579,0.7644710578842315,0.7644710578842315,0.8099291335159341,0.7644710578842315
91,0.7866194515601244,0.7572427572427574,0.795832183329041,0.7572427572427572,0.9334005271532047,0.795832183329041,0.9393106893106893,0.7572427572427572,0.7572427572427572,0.7802485152936767,0.7572427572427572
92,0.7798386148890637,0.7162837162837163,0.7923597288773114,0.7162837162837162,0.92323793773035,0.7923597288773114,0.929070929070929,0.7162837162837162,0.7162837162837162,0.7841974586709399,0.7162837162837162
93,0.7587984113617748,0.699,0.7939976597672544,0.699,0.9216829458832161,0.7939976597672544,0.92475,0.699,0.699,0.7557530379491607,0.699
94,0.7437971803103416,0.714,0.7577226740953845,0.714,0.9186923034602994,0.7577226740953845,0.9285,0.714,0.714,0.7742741034385597,0.714
95,0.7497654227083361,0.69,0.7657344840894508,0.69,0.9193011898624073,0.7657344840894508,0.9225,0.69,0.69,0.7601591065646481,0.69
96,0.7728455620851771,0.751,0.7740126875236986,0.751,0.9273062893888039,0.7740126875236986,0.93775,0.751,0.751,0.8120061471473395,0.751
97,0.7926924976044916,0.7537537537537538,0.8007485236545968,0.7537537537537538,0.9329840612042648,0.8007485236545968,0.9384384384384384,0.7537537537537538,0.7537537537537538,0.7891682805250381,0.7537537537537538
98,0.8058374345582162,0.7707707707707706,0.7968236561571093,0.7707707707707707,0.9347967803618509,0.7968236561571093,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8165762871771737,0.7707707707707707
99,0.771217504347318,0.7414829659318637,0.7597036270600944,0.7414829659318637,0.924755221447309,0.7597036270600944,0.935370741482966,0.7414829659318637,0.7414829659318637,0.7918886548061768,0.7414829659318637
