,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.8159656600103053,0.7804391217564871,0.8051183270395523,0.780439121756487,0.9382725324203264,0.8051183270395523,0.9451097804391217,0.780439121756487,0.780439121756487,0.8280298192899445,0.780439121756487
21,0.7878165856142567,0.7592407592407593,0.7997369113339207,0.7592407592407593,0.9344691507280573,0.7997369113339207,0.9398101898101898,0.7592407592407593,0.7592407592407593,0.7780649305052948,0.7592407592407593
22,0.8359758966474049,0.7962037962037963,0.8337419199422827,0.7962037962037962,0.9426539469485288,0.8337419199422827,0.949050949050949,0.7962037962037962,0.7962037962037962,0.8385821444998369,0.7962037962037962
23,0.7955807858521176,0.764,0.795438832321107,0.764,0.9346828141185716,0.795438832321107,0.941,0.764,0.764,0.7963308918830371,0.764
24,0.8027758604214693,0.7890000000000001,0.8051666673142375,0.789,0.9406247327727455,0.8051666673142375,0.94725,0.789,0.789,0.8013046957577756,0.789
25,0.7784119720486607,0.757,0.776770422009333,0.757,0.931683937670793,0.776770422009333,0.93925,0.757,0.757,0.7807885559779658,0.757
26,0.8213121719957911,0.7810000000000001,0.8215571885461092,0.781,0.938286642964143,0.8215571885461092,0.94525,0.781,0.781,0.8212509195280949,0.781
27,0.7952159803321981,0.7717717717717719,0.794675714622862,0.7717717717717718,0.9358689136802474,0.7946757146228621,0.9429429429429429,0.7717717717717718,0.7717717717717718,0.796913596223835,0.7717717717717718
28,0.8277772045651741,0.7837837837837838,0.8285211380910915,0.7837837837837838,0.9395489761586013,0.8285211380910915,0.9459459459459459,0.7837837837837838,0.7837837837837838,0.8281804699819973,0.7837837837837838
29,0.7973472158596325,0.7565130260521042,0.8005034454615471,0.7565130260521042,0.9324605461259733,0.8005034454615473,0.939128256513026,0.7565130260521042,0.7565130260521042,0.7947006111123842,0.7565130260521042
30,0.8315303100878909,0.7954091816367265,0.8273327204685819,0.7954091816367266,0.9430402364103839,0.8273327204685819,0.9488522954091816,0.7954091816367266,0.7954091816367266,0.836672770939165,0.7954091816367266
31,0.8308541256900052,0.8011988011988012,0.8406154792318171,0.8011988011988012,0.9445680475512136,0.8406154792318171,0.9502997002997003,0.8011988011988012,0.8011988011988012,0.822263708423408,0.8011988011988012
32,0.8259386080865276,0.7982017982017982,0.8284830327149846,0.7982017982017982,0.9440668064068036,0.8284830327149846,0.9495504495504495,0.7982017982017982,0.7982017982017982,0.8238700116661194,0.7982017982017982
33,0.8153652533372236,0.7840000000000001,0.8174627218140176,0.784,0.9405852991943536,0.8174627218140176,0.946,0.784,0.784,0.8147681446552939,0.784
34,0.7810937694777951,0.756,0.7856169840261636,0.756,0.9326616249295011,0.7856169840261636,0.939,0.756,0.756,0.7768681983076804,0.756
35,0.7920215429713343,0.765,0.7986220913158022,0.765,0.9340106164811115,0.7986220913158021,0.94125,0.765,0.765,0.7871245756671897,0.765
36,0.8334684330667278,0.807,0.8399614719541916,0.807,0.9461324063509686,0.8399614719541916,0.95175,0.807,0.807,0.8276367414074292,0.807
37,0.823813946603362,0.7847847847847848,0.8257106944002455,0.7847847847847848,0.9394502514619102,0.8257106944002455,0.9461961961961962,0.7847847847847848,0.7847847847847848,0.8222342258683245,0.7847847847847848
38,0.8399343742789007,0.8008008008008008,0.8435719519014793,0.8008008008008008,0.9452662379289988,0.8435719519014793,0.9502002002002002,0.8008008008008008,0.8008008008008008,0.8378611562844377,0.8008008008008008
39,0.8044601803184003,0.7705410821643287,0.8010133109432036,0.7705410821643287,0.9351386045042542,0.8010133109432038,0.9426352705410822,0.7705410821643287,0.7705410821643287,0.8081765198185819,0.7705410821643287
40,0.818340956787566,0.7884231536926147,0.8140476574490055,0.7884231536926147,0.9411763576006873,0.8140476574490055,0.9471057884231537,0.7884231536926147,0.7884231536926147,0.8231346257170131,0.7884231536926147
41,0.8031572933293833,0.7782217782217782,0.80120122573347,0.7782217782217782,0.9379888964027614,0.8012012257334697,0.9445554445554446,0.7782217782217782,0.7782217782217782,0.8055719651376471,0.7782217782217782
42,0.824349264654361,0.7902097902097902,0.8234986490377129,0.7902097902097902,0.9413238482622333,0.8234986490377129,0.9475524475524476,0.7902097902097902,0.7902097902097902,0.8254916246564077,0.7902097902097902
43,0.820662609224776,0.7829999999999999,0.8227923900191858,0.783,0.9382724489256541,0.8227923900191858,0.94575,0.783,0.783,0.8191081758249584,0.783
44,0.8112881832881833,0.795,0.8242889485988947,0.795,0.9426985889240116,0.8242889485988947,0.94875,0.795,0.795,0.801760173206665,0.795
45,0.8040809842239336,0.795,0.799012558144034,0.795,0.9425861996933269,0.799012558144034,0.94875,0.795,0.795,0.8099635990007277,0.795
46,0.8332123148140008,0.804,0.8456444936439459,0.804,0.94592979259902,0.8456444936439459,0.951,0.804,0.804,0.8222211372126405,0.804
47,0.8309163345910454,0.8048048048048048,0.8268851869089737,0.8048048048048048,0.9458726866012276,0.8268851869089737,0.9512012012012012,0.8048048048048048,0.8048048048048048,0.8355072712133458,0.8048048048048048
48,0.8183854264605367,0.7847847847847848,0.8081332242359889,0.7847847847847848,0.939560132756478,0.8081332242359889,0.9461961961961962,0.7847847847847848,0.7847847847847848,0.8302286927621798,0.7847847847847848
49,0.7908065907603135,0.7565130260521042,0.7887348371298156,0.7565130260521042,0.9331693722390165,0.7887348371298156,0.939128256513026,0.7565130260521042,0.7565130260521042,0.7944734264192307,0.7565130260521042
50,0.7920971778366652,0.7634730538922155,0.7822104088462015,0.7634730538922155,0.9337200252943767,0.7822104088462014,0.9408682634730539,0.7634730538922155,0.7634730538922155,0.8032628374581879,0.7634730538922155
51,0.8039410341094756,0.7752247752247753,0.8076949158257595,0.7752247752247752,0.9378950753230468,0.8076949158257595,0.9438061938061938,0.7752247752247752,0.7752247752247752,0.8004742865411943,0.7752247752247752
52,0.8321137528648948,0.8001998001998002,0.8376045755452441,0.8001998001998002,0.9440343719888737,0.8376045755452441,0.9500499500499501,0.8001998001998002,0.8001998001998002,0.8277517448568809,0.8001998001998002
53,0.8302345268289905,0.7940000000000002,0.8305014293849192,0.794,0.9428516499083042,0.8305014293849192,0.9485,0.794,0.794,0.8307949263668026,0.794
54,0.7985428259752965,0.768,0.8098488462356566,0.768,0.9350462456363304,0.8098488462356566,0.942,0.768,0.768,0.7896076343683807,0.768
55,0.8074700268919177,0.779,0.8110036842785846,0.779,0.93840680719514,0.8110036842785846,0.94475,0.779,0.779,0.8042709269278058,0.779
56,0.828670648898078,0.7840000000000001,0.8289681804771494,0.784,0.9394176975948577,0.8289681804771494,0.946,0.784,0.784,0.82839542175304,0.784
57,0.8194828387149059,0.7787787787787789,0.8200701851042387,0.7787787787787788,0.9377565853388722,0.8200701851042389,0.9446946946946947,0.7787787787787788,0.7787787787787788,0.8190812428689194,0.7787787787787788
58,0.7965642918229097,0.7597597597597598,0.7962924266088286,0.7597597597597597,0.9328873979342216,0.7962924266088286,0.93993993993994,0.7597597597597597,0.7597597597597597,0.7973490250958605,0.7597597597597597
59,0.8145970942393665,0.7865731462925851,0.8160154200301772,0.7865731462925851,0.9401956329979664,0.8160154200301772,0.9466432865731463,0.7865731462925851,0.7865731462925851,0.8133545582116497,0.7865731462925851
60,0.8164274815263303,0.7874251497005988,0.8157837085499977,0.7874251497005988,0.9404876969437879,0.8157837085499977,0.9468562874251497,0.7874251497005988,0.7874251497005988,0.8174598868716515,0.7874251497005988
61,0.7890355290598695,0.7662337662337663,0.7887281080730867,0.7662337662337663,0.9361853417719468,0.7887281080730867,0.9415584415584416,0.7662337662337663,0.7662337662337663,0.7907603510901214,0.7662337662337663
62,0.8336908199283979,0.7982017982017982,0.838221217924055,0.7982017982017982,0.9436843464260842,0.838221217924055,0.9495504495504495,0.7982017982017982,0.7982017982017982,0.8297313797313798,0.7982017982017982
63,0.8115399443823013,0.767,0.8081782680295385,0.767,0.9347863697971519,0.8081782680295386,0.94175,0.767,0.767,0.8150627827450585,0.767
64,0.7966448812580981,0.775,0.8050317384093144,0.775,0.937274280829923,0.8050317384093144,0.94375,0.775,0.775,0.7898637704953971,0.775
65,0.7965115097089532,0.769,0.8062128798587814,0.769,0.934991284196888,0.8062128798587814,0.94225,0.769,0.769,0.7899482598380796,0.769
66,0.8094222425347055,0.771,0.8038852076438314,0.771,0.9361571393922936,0.8038852076438314,0.94275,0.771,0.771,0.8158667040445824,0.771
67,0.820690368182739,0.7877877877877878,0.8171408099302383,0.7877877877877878,0.9398788509758456,0.8171408099302383,0.9469469469469469,0.7877877877877878,0.7877877877877878,0.8245692874284906,0.7877877877877878
68,0.8084864019880978,0.7757757757757757,0.8114631755411464,0.7757757757757757,0.9385207728847214,0.8114631755411466,0.943943943943944,0.7757757757757757,0.7757757757757757,0.806148626811706,0.7757757757757757
69,0.7942406382053238,0.7705410821643287,0.7932926471574668,0.7705410821643287,0.9349941925779965,0.7932926471574667,0.9426352705410822,0.7705410821643287,0.7705410821643287,0.7970974068994533,0.7705410821643287
70,0.8321697236896552,0.8053892215568861,0.8243417288536274,0.8053892215568862,0.9451264826312405,0.8243417288536277,0.9513473053892215,0.8053892215568862,0.8053892215568862,0.8411927985228724,0.8053892215568862
71,0.7997676693986787,0.7722277722277723,0.8066186347120967,0.7722277722277723,0.9368880579567413,0.8066186347120965,0.9430569430569431,0.7722277722277723,0.7722277722277723,0.7934626105303255,0.7722277722277723
72,0.8374798840786161,0.8061938061938062,0.8364788194298663,0.8061938061938062,0.9455859374706763,0.8364788194298663,0.9515484515484516,0.8061938061938062,0.8061938061938062,0.8387065714767836,0.8061938061938062
73,0.8177512977605312,0.787,0.8259666135362627,0.787,0.9402684253910643,0.8259666135362627,0.94675,0.787,0.787,0.8104894841348933,0.787
74,0.8081025004843415,0.787,0.8130173504528937,0.787,0.9402198169317746,0.8130173504528937,0.94675,0.787,0.787,0.8036840460540514,0.787
75,0.8252468994522802,0.793,0.8187572136464943,0.793,0.9417451364899951,0.8187572136464943,0.94825,0.793,0.793,0.8322835079380653,0.793
76,0.8203291523294022,0.792,0.8224682811427142,0.792,0.9418184386697492,0.8224682811427142,0.948,0.792,0.792,0.8187638365951271,0.792
77,0.8119317567280137,0.7887887887887888,0.8099229003615115,0.7887887887887888,0.9406234982188935,0.8099229003615115,0.9471971971971972,0.7887887887887888,0.7887887887887888,0.8156547828320508,0.7887887887887888
78,0.8360677344735297,0.8028028028028028,0.837389020782261,0.8028028028028028,0.9450089838146672,0.837389020782261,0.9507007007007007,0.8028028028028028,0.8028028028028028,0.835678893996414,0.8028028028028028
79,0.8237440946030599,0.7915831663326653,0.8292912635891577,0.7915831663326653,0.9415220307510577,0.8292912635891577,0.9478957915831663,0.7915831663326653,0.7915831663326653,0.8190958159469337,0.7915831663326653
80,0.82818968386805,0.7974051896207585,0.8239704379866699,0.7974051896207585,0.9428521858600265,0.8239704379866698,0.9493512974051896,0.7974051896207585,0.7974051896207585,0.832876639262303,0.7974051896207585
81,0.8108524997779091,0.7772227772227772,0.8157561009101066,0.7772227772227772,0.9375846853565983,0.8157561009101066,0.9443056943056943,0.7772227772227772,0.7772227772227772,0.8062629198317935,0.7772227772227772
82,0.8385756963404998,0.8021978021978022,0.8399577227581556,0.8021978021978022,0.9444098802706208,0.8399577227581556,0.9505494505494505,0.8021978021978022,0.8021978021978022,0.837926396160779,0.8021978021978022
83,0.8009302457516823,0.767,0.8047948348471177,0.767,0.9357398275050622,0.8047948348471177,0.94175,0.767,0.767,0.7982283878648962,0.767
84,0.815700309010915,0.788,0.8322238468885118,0.788,0.9414552191662908,0.8322238468885118,0.947,0.788,0.788,0.8016579090896464,0.788
85,0.8159798788490992,0.7840000000000001,0.81573696192236,0.784,0.9401500094392713,0.81573696192236,0.946,0.784,0.784,0.8171542949373878,0.784
86,0.8384602562339738,0.808,0.8530658126586532,0.808,0.9467663091137724,0.8530658126586532,0.952,0.808,0.808,0.8255883277257375,0.808
87,0.8308303130844893,0.7957957957957958,0.8259862502851387,0.7957957957957958,0.941281540885959,0.8259862502851387,0.948948948948949,0.7957957957957958,0.7957957957957958,0.8363184162078359,0.7957957957957958
88,0.8327628964767906,0.7867867867867868,0.8405974259830238,0.7867867867867868,0.9415020902500443,0.8405974259830238,0.9466966966966966,0.7867867867867868,0.7867867867867868,0.8285590760436354,0.7867867867867868
89,0.8016617427721513,0.7565130260521042,0.7968679184366418,0.7565130260521042,0.9313438578613107,0.7968679184366418,0.939128256513026,0.7565130260521042,0.7565130260521042,0.8067460695675311,0.7565130260521042
90,0.8018074701621142,0.7684630738522954,0.7984640181375473,0.7684630738522954,0.9355524812982161,0.7984640181375474,0.9421157684630739,0.7684630738522954,0.7684630738522954,0.8055296156031007,0.7684630738522954
91,0.7804791208831589,0.7512487512487511,0.7908584828417698,0.7512487512487512,0.9316885050402843,0.7908584828417698,0.9378121878121878,0.7512487512487512,0.7512487512487512,0.771887601025299,0.7512487512487512
92,0.8374104004894132,0.8001998001998002,0.8319726183738062,0.8001998001998002,0.9440856428901541,0.8319726183738062,0.9500499500499501,0.8001998001998002,0.8001998001998002,0.8432430655954674,0.8001998001998002
93,0.7886639887242304,0.75,0.7976752787482277,0.75,0.9313208147905095,0.7976752787482277,0.9375,0.75,0.75,0.7806019626940277,0.75
94,0.8067974065819896,0.782,0.8113451393689545,0.782,0.9396788445986729,0.8113451393689545,0.9455,0.782,0.782,0.8033780274742878,0.782
95,0.7782622294945221,0.763,0.777103182893857,0.763,0.934974826623589,0.777103182893857,0.94075,0.763,0.763,0.7799303921705899,0.763
96,0.8144563100638228,0.78,0.8142126418447793,0.78,0.9384831864551378,0.8142126418447793,0.945,0.78,0.78,0.8152216788387097,0.78
97,0.7862345870105878,0.7517517517517518,0.7787226958474843,0.7517517517517518,0.9304733232770122,0.7787226958474843,0.9379379379379379,0.7517517517517518,0.7517517517517518,0.7949668880614051,0.7517517517517518
98,0.8135357636939894,0.7717717717717719,0.8179042291793059,0.7717717717717718,0.9368295851147345,0.8179042291793059,0.9429429429429429,0.7717717717717718,0.7717717717717718,0.809452867092106,0.7717717717717718
99,0.7876230305901745,0.7404809619238477,0.7929077123352393,0.7404809619238477,0.9275262319116813,0.7929077123352392,0.9351202404809619,0.7404809619238477,0.7404809619238477,0.7828386594456567,0.7404809619238477
