,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.680460628416364,0.664,0.7229612848042875,0.664,0.907789598307023,0.7229612848042875,0.916,0.664,0.664,0.6689274677646277,0.664
24,0.6913064861370397,0.692,0.7332484152316987,0.692,0.9156985629316079,0.7332484152316987,0.923,0.692,0.692,0.6689902972191974,0.692
25,0.6735003673392373,0.673,0.714087581881542,0.673,0.9102714023418292,0.7140875818815419,0.91825,0.673,0.673,0.6680006671726594,0.673
26,0.731613047325502,0.7269999999999999,0.7661931589621356,0.727,0.9246049370649334,0.7661931589621356,0.93175,0.727,0.727,0.7140696342142879,0.727
27,0.6966758318503651,0.6946946946946947,0.7306579074673133,0.6946946946946947,0.9162387252798914,0.7306579074673133,0.9236736736736737,0.6946946946946947,0.6946946946946947,0.6828139083216527,0.6946946946946947
28,0.6492568197670419,0.6526526526526526,0.708676386886111,0.6526526526526526,0.9072926253430659,0.708676386886111,0.9131631631631631,0.6526526526526526,0.6526526526526526,0.6465048689115418,0.6526526526526526
29,0.7015710422495262,0.7004008016032064,0.7441416227675177,0.7004008016032064,0.9180443327736354,0.7441416227675178,0.9251002004008017,0.7004008016032064,0.7004008016032064,0.6847242172929646,0.7004008016032064
30,0.6944390525359041,0.6986027944111777,0.7593126295350148,0.6986027944111777,0.9206427244983775,0.7593126295350148,0.9246506986027944,0.6986027944111777,0.6986027944111777,0.6892537542925804,0.6986027944111777
31,0.7129230874683687,0.6943056943056943,0.7668257969214965,0.6943056943056943,0.9208199796201196,0.7668257969214965,0.9235764235764236,0.6943056943056943,0.6943056943056943,0.6992267252492186,0.6943056943056943
32,0.7196321441174002,0.6993006993006993,0.7692227283105352,0.6993006993006993,0.920442495831329,0.7692227283105352,0.9248251748251748,0.6993006993006993,0.6993006993006993,0.7123010203548686,0.6993006993006993
33,0.6959189722642825,0.681,0.7521418937006914,0.681,0.9152067579470489,0.7521418937006915,0.92025,0.681,0.681,0.6941993236627226,0.681
34,0.7187774535609153,0.708,0.7707912759590074,0.708,0.9228021286655779,0.7707912759590074,0.927,0.708,0.708,0.6933207096897529,0.708
35,0.6897813218044553,0.684,0.7379158439874403,0.684,0.9161274062039333,0.7379158439874403,0.921,0.684,0.684,0.6878710491602007,0.684
36,0.7400541033423268,0.7190000000000001,0.7869092817655391,0.719,0.9258944190844944,0.7869092817655391,0.92975,0.719,0.719,0.7123785733903759,0.719
37,0.6983097538586792,0.6976976976976977,0.7648780737993981,0.6976976976976977,0.9210534782234294,0.7648780737993981,0.9244244244244244,0.6976976976976977,0.6976976976976977,0.6887135685049613,0.6976976976976977
38,0.6723957167605821,0.6696696696696697,0.7388863636827434,0.6696696696696697,0.9142868748880207,0.7388863636827435,0.9174174174174174,0.6696696696696697,0.6696696696696697,0.6786712175287241,0.6696696696696697
39,0.6811552984594318,0.6813627254509018,0.7377311205570285,0.6813627254509018,0.9154662330844399,0.7377311205570285,0.9203406813627254,0.6813627254509018,0.6813627254509018,0.6781774419705454,0.6813627254509018
40,0.6660926546388966,0.6666666666666666,0.716813141769811,0.6666666666666666,0.9085796827623108,0.716813141769811,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6725324068000977,0.6666666666666666
41,0.7063288158073581,0.7022977022977023,0.7519025576757252,0.7022977022977023,0.9186740754732853,0.7519025576757252,0.9255744255744256,0.7022977022977023,0.7022977022977023,0.6847508105441004,0.7022977022977023
42,0.6939639624551596,0.6913086913086913,0.7428457004292858,0.6913086913086913,0.9163197253314298,0.7428457004292858,0.9228271728271729,0.6913086913086913,0.6913086913086913,0.6847845047109753,0.6913086913086913
43,0.6367243784425021,0.649,0.699541011948974,0.649,0.9033082472643585,0.699541011948974,0.91225,0.649,0.649,0.640358464888892,0.649
44,0.6827690137375562,0.699,0.7382675589832053,0.699,0.9164442586704945,0.7382675589832053,0.92475,0.699,0.699,0.6734825020963635,0.699
45,0.644223060343063,0.638,0.6841936740519223,0.638,0.9003632768559134,0.6841936740519223,0.9095,0.638,0.638,0.6449534087238502,0.638
46,0.6946114660805252,0.704,0.7356269238355463,0.704,0.9170465006094133,0.7356269238355462,0.926,0.704,0.704,0.6940104320968207,0.704
47,0.6693025879931791,0.6776776776776777,0.7171248223575369,0.6776776776776777,0.9106679471300383,0.7171248223575369,0.9194194194194194,0.6776776776776777,0.6776776776776777,0.6583684120277662,0.6776776776776777
48,0.6501554821685974,0.6566566566566566,0.7080142867893248,0.6566566566566566,0.9073604759332159,0.7080142867893248,0.9141641641641641,0.6566566566566566,0.6566566566566566,0.6414507439075563,0.6566566566566566
49,0.6671277975777175,0.6713426853707415,0.7115669754238112,0.6713426853707415,0.9097427962383939,0.7115669754238112,0.9178356713426854,0.6713426853707415,0.6713426853707415,0.6634346829640947,0.6713426853707415
50,0.6351185270332907,0.6716566866267465,0.7282556622920693,0.6716566866267465,0.9140303610898624,0.7282556622920693,0.9179141716566867,0.6716566866267465,0.6716566866267465,0.656907999062274,0.6716566866267465
51,0.6598201984053922,0.6853146853146853,0.7404421548592994,0.6853146853146853,0.9187720255837364,0.7404421548592994,0.9213286713286714,0.6853146853146853,0.6853146853146853,0.6675740706509122,0.6853146853146853
52,0.6475140672107912,0.6763236763236763,0.7326588478837077,0.6763236763236763,0.9155885239214095,0.7326588478837077,0.919080919080919,0.6763236763236763,0.6763236763236763,0.6498643398726559,0.6763236763236763
53,0.6126127448519556,0.638,0.7065062421470263,0.638,0.9058058282808996,0.7065062421470263,0.9095,0.638,0.638,0.6203913104645696,0.638
54,0.6452654649712727,0.669,0.7304793770025385,0.669,0.9152466740580598,0.7304793770025385,0.91725,0.669,0.669,0.642164126624332,0.669
55,0.6162801318036657,0.654,0.7112857285267833,0.654,0.9103196461705458,0.7112857285267833,0.9135,0.654,0.654,0.6307800848951483,0.654
56,0.6906148951665001,0.7169999999999999,0.7671607745422665,0.717,0.9270800200902339,0.7671607745422665,0.92925,0.717,0.717,0.6804862866035386,0.717
57,0.6225688261179856,0.6626626626626627,0.7277019267316484,0.6626626626626627,0.9129423613217797,0.7277019267316485,0.9156656656656657,0.6626626626626627,0.6626626626626627,0.6455694652901258,0.6626626626626627
58,0.6084798199115603,0.6466466466466466,0.711579129861438,0.6466466466466466,0.9092138971984813,0.711579129861438,0.9116616616616616,0.6466466466466466,0.6466466466466466,0.6264977519342722,0.6466466466466466
59,0.6295164430756545,0.656312625250501,0.7143243967959887,0.656312625250501,0.9103768094798441,0.7143243967959887,0.9140781563126252,0.656312625250501,0.656312625250501,0.6362445396120517,0.656312625250501
60,0.671760561425503,0.6297405189620758,0.7124940036196856,0.6297405189620758,0.9025165262094699,0.7124940036196856,0.907435129740519,0.6297405189620758,0.6297405189620758,0.6949117243018333,0.6297405189620758
61,0.6769543429541931,0.6333666333666333,0.7196205748613366,0.6333666333666333,0.9047434897650952,0.7196205748613367,0.9083416583416584,0.6333666333666333,0.6333666333666333,0.6870574716462874,0.6333666333666333
62,0.7129561918820497,0.6623376623376623,0.7520342975377854,0.6623376623376623,0.9127651143138745,0.7520342975377854,0.9155844155844156,0.6623376623376623,0.6623376623376623,0.7177071439408946,0.6623376623376623
63,0.6824660380046228,0.627,0.7209201725010439,0.627,0.902778092025095,0.7209201725010439,0.90675,0.627,0.627,0.6934178501612589,0.627
64,0.703077964756622,0.662,0.7325231873512199,0.662,0.9098768154401358,0.7325231873512199,0.9155,0.662,0.662,0.6947839526219888,0.662
65,0.6518994611265612,0.618,0.6982849480866642,0.618,0.900423677278603,0.6982849480866642,0.9045,0.618,0.618,0.6825924062227962,0.618
66,0.7086162735853907,0.668,0.7475271718336692,0.668,0.9125579657486027,0.7475271718336692,0.917,0.668,0.668,0.6936603214019832,0.668
67,0.7096724436727744,0.6526526526526526,0.7373505138843826,0.6526526526526526,0.9076621505941536,0.7373505138843827,0.9131631631631631,0.6526526526526526,0.6526526526526526,0.70079218800411,0.6526526526526526
68,0.6644310429314066,0.6166166166166166,0.7118525681040968,0.6166166166166166,0.9012891899031097,0.7118525681040968,0.9041541541541541,0.6166166166166166,0.6166166166166166,0.6975007981202672,0.6166166166166166
69,0.6571932558019443,0.6162324649298597,0.6985201339503484,0.6162324649298597,0.8996444948145413,0.6985201339503484,0.9040581162324649,0.6162324649298597,0.6162324649298597,0.66456533889718,0.6162324649298597
70,0.7192257326766691,0.715568862275449,0.7639201839321056,0.7155688622754491,0.9229264713130186,0.7639201839321056,0.9288922155688623,0.7155688622754491,0.7155688622754491,0.7223380613240705,0.7155688622754491
71,0.7469770434332941,0.7372627372627372,0.788095782691138,0.7372627372627373,0.9292040742249112,0.788095782691138,0.9343156843156843,0.7372627372627373,0.7372627372627373,0.7289268262202839,0.7372627372627373
72,0.7136551232132057,0.7012987012987013,0.7516498955051374,0.7012987012987013,0.9181806144871396,0.7516498955051374,0.9253246753246753,0.7012987012987013,0.7012987012987013,0.7084415063804379,0.7012987012987013
73,0.7060460385605911,0.697,0.7517856613120011,0.697,0.9176914075524341,0.7517856613120012,0.92425,0.697,0.697,0.7105056255230722,0.697
74,0.7222731899698414,0.728,0.7638581859908791,0.728,0.923708933063905,0.7638581859908791,0.932,0.728,0.728,0.7091173900752962,0.728
75,0.6953862289724311,0.694,0.7374668145003717,0.694,0.9167255251055885,0.7374668145003717,0.9235,0.694,0.694,0.7040345079090866,0.694
76,0.7493285156971166,0.739,0.7808275472683599,0.739,0.9271770992322427,0.7808275472683599,0.93475,0.739,0.739,0.7326833334029713,0.739
77,0.7303341281179808,0.7227227227227229,0.7658057790293177,0.7227227227227228,0.9221725764565335,0.7658057790293177,0.9306806806806807,0.7227227227227228,0.7227227227227228,0.7226870852376581,0.7227227227227228
78,0.6923740786481863,0.6866866866866866,0.7419440036895167,0.6866866866866866,0.9165829131668968,0.7419440036895167,0.9216716716716716,0.6866866866866866,0.6866866866866866,0.7008182508989088,0.6866866866866866
79,0.6882378578039128,0.688376753507014,0.7301901809222527,0.688376753507014,0.9156265899375888,0.7301901809222527,0.9220941883767535,0.688376753507014,0.688376753507014,0.6931800868340805,0.688376753507014
80,0.7006493961587514,0.6996007984031936,0.7505686484942755,0.6996007984031936,0.9184076661407712,0.7505686484942755,0.9249001996007984,0.6996007984031936,0.6996007984031936,0.7224400239211869,0.6996007984031936
81,0.7224375757179453,0.6983016983016983,0.763112292001349,0.6983016983016983,0.9204945457352112,0.763112292001349,0.9245754245754245,0.6983016983016983,0.6983016983016983,0.7168770143603724,0.6983016983016983
82,0.7276817689855886,0.7102897102897103,0.7678425123035384,0.7102897102897103,0.9213981776358675,0.7678425123035383,0.9275724275724275,0.7102897102897103,0.7102897102897103,0.7467897880592782,0.7102897102897103
83,0.6798028327150787,0.675,0.7376152393203467,0.675,0.9127130817644682,0.7376152393203467,0.91875,0.675,0.675,0.689259772391505,0.675
84,0.7318463607276711,0.7110000000000001,0.7703618211751364,0.711,0.9228674761421145,0.7703618211751364,0.92775,0.711,0.711,0.7170517985131277,0.711
85,0.6947141708891188,0.675,0.7307910284601097,0.675,0.9124832113183988,0.7307910284601096,0.91875,0.675,0.675,0.7227810781999425,0.675
86,0.7379838574295263,0.715,0.7763857297070148,0.715,0.9237978578242956,0.7763857297070148,0.92875,0.715,0.715,0.722658284499827,0.715
87,0.7038994200493456,0.6886886886886887,0.7509591108800404,0.6886886886886887,0.9160459733961728,0.7509591108800404,0.9221721721721722,0.6886886886886887,0.6886886886886887,0.7239797162210715,0.6886886886886887
88,0.6894858464002988,0.6796796796796797,0.7344693473834976,0.6796796796796797,0.9151097495587782,0.7344693473834976,0.91991991991992,0.6796796796796797,0.6796796796796797,0.7188515287623467,0.6796796796796797
89,0.6913902578252997,0.6893787575150301,0.7405155249631072,0.6893787575150301,0.9156680330028111,0.7405155249631072,0.9223446893787575,0.6893787575150301,0.6893787575150301,0.7164414819947751,0.6893787575150301
90,0.6789163947897086,0.6786427145708582,0.7065985760460519,0.6786427145708582,0.9091165217551749,0.7065985760460519,0.9196606786427146,0.6786427145708582,0.6786427145708582,0.7160422693767258,0.6786427145708582
91,0.7020588027613005,0.7002997002997003,0.7394797094521837,0.7002997002997003,0.9161157592955196,0.7394797094521837,0.9250749250749251,0.7002997002997003,0.7002997002997003,0.7068137651821862,0.7002997002997003
92,0.7115820647677855,0.7002997002997003,0.7429931805923652,0.7002997002997003,0.9157293019844971,0.7429931805923653,0.9250749250749251,0.7002997002997003,0.7002997002997003,0.7250026843871958,0.7002997002997003
93,0.6865518405167268,0.678,0.7214180319449517,0.678,0.9095883577443183,0.7214180319449517,0.9195,0.678,0.678,0.7026062988512038,0.678
94,0.7241062932560567,0.7160000000000001,0.7439491213518188,0.716,0.9193694565931212,0.7439491213518188,0.929,0.716,0.716,0.7207461994104986,0.716
95,0.6694691520159685,0.667,0.7030913123471101,0.667,0.9050688244205242,0.7030913123471101,0.91675,0.667,0.667,0.7096680216802168,0.667
96,0.7398792010360088,0.72,0.7603774421987366,0.72,0.9209103308299535,0.7603774421987366,0.93,0.72,0.72,0.7329467712637835,0.72
97,0.6998345864363961,0.6916916916916916,0.7311647883441117,0.6916916916916916,0.9120612046809814,0.7311647883441117,0.9229229229229229,0.6916916916916916,0.6916916916916916,0.7257110696276816,0.6916916916916916
98,0.6717556926061123,0.6776776776776777,0.712917571492243,0.6776776776776777,0.9107303425958062,0.7129175714922429,0.9194194194194194,0.6776776776776777,0.6776776776776777,0.7049036237879818,0.6776776776776777
99,0.6936825076301819,0.7014028056112225,0.7391948148588608,0.7014028056112225,0.9166013060174822,0.7391948148588608,0.9253507014028056,0.7014028056112225,0.7014028056112225,0.7058439054877687,0.7014028056112225
