,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997669106506084,0.9997671957671956,0.9997671957671956,0.9997671957671956,0.9999708994708996,0.9997671957671956,0.9999708994708996,0.9997671957671956,0.9997671957671956,0.9997824074074074,0.9997671957671956,0.0013327917714207565,0.0013311581494681965,0.0013311581494681965,0.0013311581494681965,0.00016639476868352226,0.0013311581494681965,0.00016639476868352226,0.0013311581494681965,0.0013311581494681965,0.001244097271220159,0.0013311581494681965
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9996821342415212,0.9996825396825396,0.9996825396825396,0.9996825396825396,0.9999603174603174,0.9996825396825396,0.9999603174603174,0.9996825396825396,0.9996825396825396,0.9997037037037038,0.9996825396825396,0.001565062805697208,0.001563066552118506,0.001563066552118506,0.001563066552118506,0.00019538331901481322,0.001563066552118506,0.00019538331901481322,0.001563066552118506,0.001563066552118506,0.0014588621153106135,0.001563066552118506
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5596006932608685,0.4952291412291412,0.4950052910052909,0.4952291412291412,0.9368732171612608,0.4950052910052909,0.9369036426536428,0.4952291412291412,0.4952291412291412,0.9091014566935935,0.4952291412291412,0.0473308541592478,0.044791431879581865,0.04475223190515761,0.044791431879581865,0.005601940978782727,0.04475223190515761,0.005598928984947727,0.044791431879581865,0.044791431879581865,0.0014721849253312652,0.044791431879581865
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
