,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
45,0.4988326169622314,0.4370370370370371,0.43703703703703706,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
46,0.6543984847022711,0.6,0.5968253968253969,0.6,0.9497584541062802,0.5968253968253968,0.95,0.6,0.6,0.9137645107794362,0.6
47,0.5658840796095698,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
48,0.5600849584068501,0.49206349206349204,0.492063492063492,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
49,0.5264708488392699,0.4603174603174603,0.46031746031746024,0.4603174603174603,0.9325396825396824,0.46031746031746024,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
50,0.632664170307191,0.5703703703703704,0.5703703703703703,0.5703703703703704,0.9462962962962964,0.5703703703703703,0.9462962962962963,0.5703703703703704,0.5703703703703704,0.9117199391171993,0.5703703703703704
51,0.5637196227912149,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
52,0.5532552285412699,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
53,0.6301377935965138,0.562962962962963,0.5629629629629629,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
54,0.6024085778643984,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
55,0.5956780705161834,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
56,0.5494035428743334,0.4846153846153846,0.4841269841269841,0.4846153846153846,0.9352657004830918,0.4841269841269841,0.9355769230769231,0.4846153846153846,0.4846153846153846,0.9092140921409215,0.4846153846153846
57,0.5954102427786638,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
58,0.5961104154638966,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
59,0.5503340382530769,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
60,0.5438059987757521,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
61,0.5585418620676202,0.4962962962962963,0.49629629629629624,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
62,0.4873214791439091,0.4296296296296296,0.4296296296296297,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
63,0.5602648395881479,0.4962962962962963,0.49629629629629624,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
64,0.6329736051279773,0.562962962962963,0.5629629629629629,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
65,0.516005675287328,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
66,0.4759996447731323,0.4153846153846154,0.41269841269841273,0.4153846153846154,0.9265700483091788,0.41269841269841273,0.926923076923077,0.4153846153846154,0.4153846153846154,0.9072039072039071,0.4153846153846154
67,0.5691879232642907,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
68,0.5868258775414305,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
69,0.6415975293970937,0.5793650793650794,0.5793650793650793,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.5793650793650794,0.9121061359867331,0.5793650793650794
70,0.5673218837692523,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
71,0.5486177565124933,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
72,0.5978864901159074,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
73,0.5905334566759173,0.5259259259259259,0.5259259259259258,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
74,0.5307127059341755,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
75,0.37552623388536704,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.9047619047619047,0.3333333333333333
76,0.5453365989162001,0.47692307692307695,0.47619047619047616,0.47692307692307695,0.9342995169082126,0.47619047619047616,0.9346153846153846,0.47692307692307695,0.47692307692307695,0.9089692101740295,0.47692307692307695
77,0.5314578533876779,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
78,0.6056541204236022,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
79,0.6002756374780889,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
80,0.5444330523277892,0.48148148148148145,0.48148148148148157,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
81,0.5143160932634616,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
82,0.5276727048571709,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
83,0.6045883813618368,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
84,0.6184921358834402,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
85,0.5204874581304788,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
86,0.574782918350194,0.5153846153846153,0.51005291005291,0.5153846153846153,0.9391304347826086,0.51005291005291,0.9394230769230769,0.5153846153846153,0.5153846153846153,0.9102564102564104,0.5153846153846153
87,0.5716326604916366,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
88,0.5315315654994639,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
89,0.5899108039458916,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
90,0.5574399327259739,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
91,0.5236209087001115,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
92,0.4585540211970419,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.925925925925926,0.4074074074074074,0.9259259259259259,0.4074074074074074,0.4074074074074074,0.9064327485380118,0.4074074074074074
93,0.5096001972432179,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
94,0.602461467678859,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
95,0.44814885650798963,0.4000000000000001,0.39999999999999997,0.4,0.9249999999999999,0.4,0.925,0.4,0.4,0.90625,0.4
96,0.5367543437718877,0.46923076923076923,0.4661375661375662,0.46923076923076923,0.9333333333333333,0.4661375661375662,0.9336538461538462,0.46923076923076923,0.46923076923076923,0.9087301587301587,0.46923076923076923
97,0.5075463066398562,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
98,0.5532236151364617,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
99,0.5655070725246164,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
