,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.589,0.5156613617596276,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7066473988439307,0.3246753246753247
35,0.58,0.516365137752421,0.33962264150943394,0.32926829268292684,0.35064935064935066,0.6820809248554913,0.35064935064935066
36,0.581,0.5116826814803693,0.3274478330658106,0.3238095238095238,0.33116883116883117,0.6921965317919075,0.33116883116883117
37,0.543,0.47161436829066883,0.27804107424960506,0.27076923076923076,0.2857142857142857,0.6575144508670521,0.2857142857142857
38,0.5545545545545546,0.48183992016719707,0.288,0.2830188679245283,0.2931596091205212,0.6705202312138728,0.2931596091205212
39,0.5475475475475475,0.47496987441396327,0.28025477707006374,0.27414330218068533,0.28664495114006516,0.6632947976878613,0.28664495114006516
40,0.5644355644355644,0.49422799422799424,0.3057324840764331,0.3,0.3116883116883117,0.6767676767676768,0.3116883116883117
41,0.5714285714285714,0.5046897546897547,0.3222748815165877,0.31384615384615383,0.33116883116883117,0.6782106782106783,0.33116883116883117
42,0.584,0.5138503115381728,0.32903225806451614,0.3269230769230769,0.33116883116883117,0.6965317919075145,0.33116883116883117
43,0.553,0.48964980106598605,0.3091190108191654,0.2949852507374631,0.3246753246753247,0.6546242774566474,0.3246753246753247
44,0.563,0.49237106823812027,0.3030303030303031,0.29780564263322884,0.30844155844155846,0.6763005780346821,0.30844155844155846
45,0.584,0.5183544778920501,0.3396825396825397,0.33229813664596275,0.3474025974025974,0.6893063583815029,0.3474025974025974
46,0.582,0.5169093911868479,0.3386075949367089,0.33024691358024694,0.3474025974025974,0.6864161849710982,0.3474025974025974
47,0.563,0.5013794009458749,0.3245749613601236,0.30973451327433627,0.3409090909090909,0.661849710982659,0.3409090909090909
48,0.5665665665665666,0.501383894108565,0.3202511773940345,0.3090909090909091,0.3322475570032573,0.6705202312138728,0.3322475570032573
49,0.5845845845845846,0.5171080378829244,0.33599999999999997,0.330188679245283,0.34201954397394135,0.6921965317919075,0.34201954397394135
50,0.5814185814185814,0.5082972582972582,0.31869918699186994,0.31921824104234525,0.3181818181818182,0.6984126984126984,0.3181818181818182
51,0.5364635364635365,0.47312409812409817,0.290519877675841,0.2745664739884393,0.30844155844155846,0.6378066378066378,0.30844155844155846
52,0.558,0.47884918549658434,0.2754098360655738,0.2781456953642384,0.2727272727272727,0.684971098265896,0.2727272727272727
53,0.564,0.507506943923129,0.3373860182370821,0.3171428571428571,0.36038961038961037,0.6546242774566474,0.36038961038961037
54,0.561,0.490925981532918,0.3020667726550079,0.29595015576323985,0.30844155844155846,0.6734104046242775,0.30844155844155846
55,0.578,0.505911718339464,0.3171521035598705,0.3161290322580645,0.3181818181818182,0.6936416184971098,0.3181818181818182
56,0.565,0.5028244876510772,0.32558139534883723,0.3115727002967359,0.3409090909090909,0.6647398843930635,0.3409090909090909
57,0.59,0.5199872381953307,0.3365695792880259,0.33548387096774196,0.33766233766233766,0.7023121387283237,0.33766233766233766
58,0.5685685685685685,0.49648613281617743,0.30595813204508865,0.30254777070063693,0.30944625407166126,0.6835260115606936,0.30944625407166126
59,0.5615615615615616,0.4868977236354052,0.2912621359223301,0.28938906752411575,0.2931596091205212,0.680635838150289,0.2931596091205212
60,0.5484515484515484,0.4835858585858586,0.30030959752321984,0.2869822485207101,0.31493506493506496,0.6522366522366523,0.31493506493506496
61,0.5764235764235764,0.5164141414141414,0.3436532507739938,0.32840236686390534,0.36038961038961037,0.6724386724386724,0.36038961038961037
62,0.558,0.48965918474588993,0.3028391167192429,0.294478527607362,0.3116883116883117,0.6676300578034682,0.3116883116883117
63,0.579,0.5102375947751671,0.32639999999999997,0.3217665615141956,0.33116883116883117,0.6893063583815029,0.33116883116883117
64,0.567,0.4970629081900759,0.30940988835725675,0.30407523510971785,0.31493506493506496,0.6791907514450867,0.31493506493506496
65,0.558,0.4887583514751144,0.3006329113924051,0.2932098765432099,0.30844155844155846,0.6690751445086706,0.30844155844155846
66,0.581,0.5287985136251032,0.3661119515885023,0.34277620396600567,0.39285714285714285,0.6647398843930635,0.39285714285714285
67,0.584,0.5192553111628256,0.3417721518987342,0.3333333333333333,0.35064935064935066,0.6878612716763006,0.35064935064935066
68,0.5495495495495496,0.46372926512398566,0.24749163879598662,0.2542955326460481,0.24104234527687296,0.6864161849710982,0.24104234527687296
69,0.5595595595595596,0.4908893637852798,0.3037974683544304,0.2953846153846154,0.3127035830618892,0.6690751445086706,0.3127035830618892
70,0.5814185814185814,0.5173160173160173,0.3401574803149606,0.3302752293577982,0.35064935064935066,0.683982683982684,0.35064935064935066
71,0.5734265734265734,0.5007215007215008,0.31017770597738287,0.3086816720257235,0.3116883116883117,0.6897546897546898,0.3116883116883117
72,0.566,0.4954395315666993,0.3067092651757188,0.3018867924528302,0.3116883116883117,0.6791907514450867,0.3116883116883117
73,0.571,0.5017547481420314,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.6820809248554913,0.32142857142857145
74,0.543,0.4878293671646272,0.31689088191330345,0.29362880886426596,0.34415584415584416,0.6315028901734104,0.34415584415584416
75,0.566,0.4981420313790256,0.3132911392405064,0.3055555555555556,0.32142857142857145,0.6748554913294798,0.32142857142857145
76,0.55,0.47937467157120334,0.28797468354430383,0.2808641975308642,0.29545454545454547,0.6632947976878613,0.29545454545454547
77,0.586,0.5261053974926807,0.3551401869158879,0.3413173652694611,0.37012987012987014,0.6820809248554913,0.37012987012987014
78,0.5595595595595596,0.48726487921522854,0.2948717948717949,0.2902208201892745,0.2996742671009772,0.6748554913294798,0.2996742671009772
79,0.5895895895895896,0.5071289375082375,0.3050847457627119,0.31802120141342755,0.2931596091205212,0.7210982658959537,0.2931596091205212
80,0.5604395604395604,0.48412698412698413,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6825396825396826,0.2857142857142857
81,0.5704295704295704,0.5021645021645021,0.3174603174603175,0.3105590062111801,0.3246753246753247,0.6796536796536796,0.3246753246753247
82,0.544,0.47774191126792287,0.2919254658385093,0.27976190476190477,0.3051948051948052,0.6502890173410405,0.3051948051948052
83,0.605,0.5470403873583064,0.38184663536776214,0.3685800604229607,0.3961038961038961,0.6979768786127167,0.3961038961038961
84,0.557,0.49344080774716614,0.31317829457364343,0.2997032640949555,0.32792207792207795,0.6589595375722543,0.32792207792207795
85,0.544,0.47684107799714737,0.28971962616822433,0.27844311377245506,0.30194805194805197,0.6517341040462428,0.30194805194805197
86,0.565,0.5046261541926281,0.3297380585516179,0.31378299120234604,0.3474025974025974,0.661849710982659,0.3474025974025974
87,0.571,0.49634974851737856,0.3024390243902439,0.30293159609120524,0.30194805194805197,0.6907514450867052,0.30194805194805197
88,0.5515515515515516,0.48601513810698344,0.3021806853582555,0.28955223880597014,0.31596091205211724,0.6560693641618497,0.31596091205211724
89,0.5755755755755756,0.5133235111370525,0.3375,0.32432432432432434,0.3517915309446254,0.6748554913294798,0.3517915309446254
90,0.5804195804195804,0.5138888888888888,0.3333333333333333,0.32608695652173914,0.3409090909090909,0.6868686868686869,0.3409090909090909
91,0.5804195804195804,0.5193001443001444,0.34579439252336447,0.3323353293413174,0.36038961038961037,0.6782106782106783,0.36038961038961037
92,0.576,0.49005329930185415,0.2789115646258503,0.29285714285714287,0.2662337662337662,0.7138728323699421,0.2662337662337662
93,0.577,0.5069908415284138,0.32102728731942215,0.31746031746031744,0.3246753246753247,0.6893063583815029,0.3246753246753247
94,0.558,0.4995683507244201,0.3262195121951219,0.3074712643678161,0.3474025974025974,0.6517341040462428,0.3474025974025974
95,0.589,0.5219671946550559,0.3424,0.33753943217665616,0.3474025974025974,0.6965317919075145,0.3474025974025974
96,0.551,0.4900063809023347,0.3124042879019908,0.2956521739130435,0.33116883116883117,0.6488439306358381,0.33116883116883117
97,0.535,0.4757431874483897,0.29864253393665163,0.27887323943661974,0.32142857142857145,0.630057803468208,0.32142857142857145
98,0.5655655655655656,0.49975522961345104,0.3176100628930818,0.3069908814589666,0.3289902280130293,0.6705202312138728,0.3289902280130293
99,0.5535535535535535,0.49199083052475,0.31384615384615383,0.29737609329446063,0.3322475570032573,0.6517341040462428,0.3322475570032573
