,accuracy,auc,f1,precision,recall,sensitivity,specificity
71,0.6923076923076923,0.5036075036075035,0.025316455696202535,0.5,0.012987012987012988,0.9942279942279942,0.012987012987012988
72,0.681,0.5028620223706928,0.06997084548104955,0.34285714285714286,0.03896103896103896,0.9667630057803468,0.03896103896103896
73,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
74,0.681,0.5091678552661212,0.10644257703081232,0.3877551020408163,0.06168831168831169,0.9566473988439307,0.06168831168831169
75,0.674,0.5032092185271376,0.09944751381215469,0.3333333333333333,0.05844155844155844,0.9479768786127167,0.05844155844155844
76,0.669,0.49959650176413184,0.09809264305177111,0.3050847457627119,0.05844155844155844,0.9407514450867052,0.05844155844155844
77,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
78,0.6806806806806807,0.4958600854813504,0.0303951367781155,0.22727272727272727,0.016286644951140065,0.9754335260115607,0.016286644951140065
79,0.6856856856856857,0.5003789233868691,0.03680981595092024,0.3157894736842105,0.019543973941368076,0.9812138728323699,0.019543973941368076
80,0.6763236763236763,0.49206349206349204,0.024096385542168676,0.16666666666666666,0.012987012987012988,0.9711399711399712,0.012987012987012988
81,0.6333666333666333,0.5142496392496393,0.25557809330628806,0.34054054054054056,0.20454545454545456,0.823953823953824,0.20454545454545456
82,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
83,0.519,0.5056208242624427,0.37613488975356685,0.31317494600431967,0.4707792207792208,0.5404624277456648,0.4707792207792208
84,0.689,0.5113448690038285,0.0879765395894428,0.45454545454545453,0.048701298701298704,0.9739884393063584,0.048701298701298704
85,0.596,0.49279333383379625,0.2546125461254612,0.2948717948717949,0.22402597402597402,0.7615606936416185,0.22402597402597402
86,0.677,0.49817018241873734,0.058309037900874626,0.2857142857142857,0.032467532467532464,0.9638728323699421,0.032467532467532464
87,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
88,0.6286286286286287,0.5099367362693228,0.2505050505050505,0.32978723404255317,0.20195439739413681,0.8179190751445087,0.20195439739413681
89,0.6716716716716716,0.49116943759296566,0.040935672514619874,0.2,0.02280130293159609,0.9595375722543352,0.02280130293159609
90,0.4005994005994006,0.5111832611832612,0.4505494505494505,0.3137755102040816,0.7987012987012987,0.22366522366522368,0.7987012987012987
91,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
92,0.62,0.496621875234592,0.22131147540983606,0.3,0.17532467532467533,0.8179190751445087,0.17532467532467533
93,0.314,0.4980294272201787,0.4673913043478261,0.30714285714285716,0.9772727272727273,0.01878612716763006,0.9772727272727273
94,0.582,0.4871818932512574,0.26148409893992935,0.2868217054263566,0.24025974025974026,0.7341040462427746,0.24025974025974026
95,0.32,0.49876135425268375,0.4662480376766091,0.30745341614906835,0.9642857142857143,0.033236994219653176,0.9642857142857143
96,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
97,0.319,0.5034438105247353,0.47086247086247085,0.30949948927477017,0.9837662337662337,0.023121387283236993,0.9837662337662337
98,0.34234234234234234,0.4944808984956035,0.45386533665835405,0.3046875,0.8892508143322475,0.09971098265895954,0.8892508143322475
99,0.6736736736736737,0.504394099150835,0.1092896174863388,0.3389830508474576,0.06514657980456026,0.9436416184971098,0.06514657980456026
