,accuracy,auc,f1,precision,recall,sensitivity,specificity
54,0.614,0.49588994820208687,0.23107569721115537,0.29896907216494845,0.18831168831168832,0.8034682080924855,0.18831168831168832
55,0.619,0.49229599879888897,0.2079002079002079,0.28901734104046245,0.16233766233766234,0.8222543352601156,0.16233766233766234
56,0.642,0.5125178289918174,0.23175965665236048,0.34177215189873417,0.17532467532467533,0.8497109826589595,0.17532467532467533
57,0.601,0.4756868853689663,0.18737270875763745,0.25136612021857924,0.14935064935064934,0.8020231213872833,0.14935064935064934
58,0.6226226226226226,0.4874790533034588,0.18221258134490237,0.2727272727272727,0.13680781758957655,0.838150289017341,0.13680781758957655
59,0.6276276276276276,0.5055897083466702,0.23770491803278687,0.32044198895027626,0.18892508143322476,0.8222543352601156,0.18892508143322476
60,0.6313686313686314,0.5010822510822511,0.21321961620469082,0.3105590062111801,0.16233766233766234,0.8398268398268398,0.16233766233766234
61,0.6543456543456544,0.5348124098124097,0.2851239669421487,0.39204545454545453,0.22402597402597402,0.8455988455988456,0.22402597402597402
62,0.624,0.5049170482696494,0.24193548387096772,0.3191489361702128,0.19480519480519481,0.815028901734104,0.19480519480519481
63,0.643,0.5087362059905413,0.21538461538461537,0.3333333333333333,0.1590909090909091,0.8583815028901735,0.1590909090909091
64,0.638,0.517735155018392,0.2581967213114754,0.35,0.20454545454545456,0.8309248554913294,0.20454545454545456
65,0.624,0.49771038210344565,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8265895953757225,0.16883116883116883
66,0.628,0.5051047218677277,0.23456790123456792,0.3202247191011236,0.18506493506493507,0.8251445086705202,0.18506493506493507
67,0.627,0.5007788454320246,0.22129436325678498,0.30994152046783624,0.17207792207792208,0.8294797687861272,0.17207792207792208
68,0.6356356356356356,0.5004966014573252,0.20175438596491227,0.3087248322147651,0.1498371335504886,0.8511560693641619,0.1498371335504886
69,0.6236236236236237,0.4972628080811885,0.21666666666666665,0.30057803468208094,0.16938110749185667,0.8251445086705202,0.16938110749185667
70,0.6203796203796204,0.4958513708513708,0.21810699588477367,0.29775280898876405,0.17207792207792208,0.8196248196248196,0.17207792207792208
71,0.5964035964035964,0.46861471861471854,0.1721311475409836,0.23333333333333334,0.13636363636363635,0.8008658008658008,0.13636363636363635
72,0.618,0.4915734554462879,0.2074688796680498,0.28735632183908044,0.16233766233766234,0.8208092485549133,0.16233766233766234
73,0.619,0.4986018316943172,0.23030303030303031,0.3048128342245989,0.18506493506493507,0.8121387283236994,0.18506493506493507
74,0.637,0.5125084453119135,0.2421711899791232,0.3391812865497076,0.18831168831168832,0.8367052023121387,0.18831168831168832
75,0.637,0.5098059454995871,0.23255813953488372,0.3333333333333333,0.17857142857142858,0.8410404624277457,0.17857142857142858
76,0.614,0.48507994895278134,0.19246861924686193,0.27058823529411763,0.14935064935064934,0.8208092485549133,0.14935064935064934
77,0.625,0.5056395916222506,0.24242424242424243,0.32085561497326204,0.19480519480519481,0.8164739884393064,0.19480519480519481
78,0.6226226226226226,0.49925862815612587,0.22587268993839837,0.3055555555555556,0.1791530944625407,0.819364161849711,0.1791530944625407
79,0.5985985985985987,0.4746686185535953,0.1898989898989899,0.25,0.15309446254071662,0.796242774566474,0.15309446254071662
80,0.6293706293706294,0.49783549783549785,0.20556745182012845,0.3018867924528302,0.15584415584415584,0.8398268398268398,0.15584415584415584
81,0.6293706293706294,0.4951298701298701,0.19522776572668113,0.29411764705882354,0.1461038961038961,0.8441558441558441,0.1461038961038961
82,0.628,0.5015013887846258,0.22175732217573224,0.31176470588235294,0.17207792207792208,0.8309248554913294,0.17207792207792208
83,0.596,0.4774791682306133,0.2047244094488189,0.26,0.16883116883116883,0.7861271676300579,0.16883116883116883
84,0.643,0.5267528714060505,0.2787878787878788,0.3689839572192513,0.22402597402597402,0.8294797687861272,0.22402597402597402
85,0.629,0.5040255986787778,0.2286902286902287,0.3179190751445087,0.17857142857142858,0.8294797687861272,0.17857142857142858
86,0.631,0.5099748517378575,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8251445086705202,0.19480519480519481
87,0.612,0.49084152841378276,0.217741935483871,0.2872340425531915,0.17532467532467533,0.8063583815028902,0.17532467532467533
88,0.6306306306306306,0.5014144904068838,0.2165605095541401,0.31097560975609756,0.16612377850162866,0.8367052023121387,0.16612377850162866
89,0.6206206206206206,0.501438026020975,0.23742454728370221,0.3105263157894737,0.19218241042345277,0.8106936416184971,0.19218241042345277
90,0.6083916083916084,0.49350649350649345,0.234375,0.29411764705882354,0.19480519480519481,0.7922077922077922,0.19480519480519481
91,0.6223776223776224,0.48647186147186144,0.1782608695652174,0.26973684210526316,0.1331168831168831,0.8398268398268398,0.1331168831168831
92,0.641,0.5199027850761955,0.2597938144329897,0.3559322033898305,0.20454545454545456,0.8352601156069365,0.20454545454545456
93,0.612,0.49534569476766005,0.23320158102766797,0.29797979797979796,0.19155844155844157,0.7991329479768786,0.19155844155844157
94,0.627,0.5061838450566775,0.24032586558044808,0.3224043715846995,0.19155844155844157,0.8208092485549133,0.19155844155844157
95,0.61,0.4875947751670295,0.21052631578947367,0.27956989247311825,0.16883116883116883,0.8063583815028902,0.16883116883116883
96,0.64,0.5200810749943698,0.26229508196721313,0.35555555555555557,0.2077922077922078,0.8323699421965318,0.2077922077922078
97,0.608,0.4798438555663989,0.1867219917012448,0.25862068965517243,0.1461038961038961,0.8135838150289018,0.1461038961038961
98,0.6256256256256256,0.4932711679313137,0.19742489270386268,0.2893081761006289,0.1498371335504886,0.8367052023121387,0.1498371335504886
99,0.6246246246246246,0.49617310914876395,0.21052631578947367,0.2976190476190476,0.16286644951140064,0.8294797687861272,0.16286644951140064
