,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.5695695695695696,0.4917719493137015,0.2927631578947369,0.2956810631229236,0.2899022801302932,0.6936416184971098,0.2899022801302932
30,0.5894105894105894,0.49783549783549785,0.2802101576182136,0.3041825095057034,0.2597402597402597,0.7359307359307359,0.2597402597402597
31,0.5784215784215784,0.5061327561327561,0.3171521035598705,0.3161290322580645,0.3181818181818182,0.6940836940836941,0.3181818181818182
32,0.598,0.5113542526837324,0.3044982698961938,0.32592592592592595,0.2857142857142857,0.7369942196531792,0.2857142857142857
33,0.596,0.5180166654155094,0.32441471571906355,0.33448275862068966,0.31493506493506496,0.7210982658959537,0.31493506493506496
34,0.557,0.481729975227085,0.284329563812601,0.2829581993569132,0.2857142857142857,0.6777456647398844,0.2857142857142857
35,0.592,0.5079198258389009,0.3037542662116041,0.32014388489208634,0.288961038961039,0.726878612716763,0.288961038961039
36,0.571,0.4837380827265221,0.2691652470187394,0.2831541218637993,0.2564935064935065,0.7109826589595376,0.2564935064935065
37,0.562,0.46912769311613245,0.24221453287197234,0.25925925925925924,0.22727272727272727,0.7109826589595376,0.22727272727272727
38,0.6026026026026026,0.5092730319519497,0.2923351158645276,0.3228346456692913,0.2671009771986971,0.7514450867052023,0.2671009771986971
39,0.5745745745745746,0.48722957579409165,0.2735042735042735,0.28776978417266186,0.26058631921824105,0.7138728323699421,0.26058631921824105
40,0.5804195804195804,0.4922438672438672,0.27835051546391754,0.2956204379562044,0.262987012987013,0.7215007215007215,0.262987012987013
41,0.6043956043956044,0.5167748917748918,0.31010452961672474,0.33458646616541354,0.288961038961039,0.7445887445887446,0.288961038961039
42,0.581,0.4999718489602883,0.29815745393634846,0.3079584775086505,0.288961038961039,0.7109826589595376,0.288961038961039
43,0.585,0.5019611890999174,0.29780033840947545,0.31095406360424027,0.2857142857142857,0.7182080924855492,0.2857142857142857
44,0.555,0.47848322198033183,0.2787682333873581,0.2783171521035599,0.2792207792207792,0.6777456647398844,0.2792207792207792
45,0.589,0.5093555288641994,0.31155778894472363,0.3217993079584775,0.30194805194805197,0.7167630057803468,0.30194805194805197
46,0.583,0.4987144358531642,0.2920203735144313,0.30604982206405695,0.2792207792207792,0.7182080924855492,0.2792207792207792
47,0.544,0.4579235793108626,0.24000000000000002,0.2465753424657534,0.23376623376623376,0.6820809248554913,0.23376623376623376
48,0.5545545545545546,0.4682481030295042,0.2521008403361345,0.2604166666666667,0.24429967426710097,0.6921965317919075,0.24429967426710097
49,0.5825825825825826,0.49482216489992664,0.2822719449225473,0.29927007299270075,0.2671009771986971,0.7225433526011561,0.2671009771986971
50,0.5634365634365635,0.48358585858585856,0.2800658978583196,0.2842809364548495,0.275974025974026,0.6911976911976911,0.275974025974026
51,0.5944055944055944,0.5014430014430015,0.2826855123674912,0.31007751937984496,0.2597402597402597,0.7431457431457431,0.2597402597402597
52,0.598,0.5113542526837324,0.3044982698961938,0.32592592592592595,0.2857142857142857,0.7369942196531792,0.2857142857142857
53,0.604,0.5201936791532167,0.31958762886597936,0.33941605839416056,0.30194805194805197,0.7384393063583815,0.30194805194805197
54,0.6,0.5254110051797913,0.33774834437086093,0.34459459459459457,0.33116883116883117,0.7196531791907514,0.33116883116883117
55,0.6,0.5082951730350574,0.29328621908127206,0.32170542635658916,0.2694805194805195,0.7471098265895953,0.2694805194805195
56,0.571,0.4738289167479919,0.2407079646017699,0.26459143968871596,0.22077922077922077,0.726878612716763,0.22077922077922077
57,0.587,0.49980294272201786,0.2891566265060241,0.3076923076923077,0.2727272727272727,0.726878612716763,0.2727272727272727
58,0.6186186186186187,0.5280826947336711,0.32085561497326204,0.3543307086614173,0.2931596091205212,0.7630057803468208,0.2931596091205212
59,0.5805805805805806,0.5051566530473914,0.3119868637110016,0.31456953642384106,0.30944625407166126,0.7008670520231214,0.30944625407166126
60,0.5724275724275725,0.4954906204906205,0.29836065573770487,0.30132450331125826,0.29545454545454547,0.6955266955266955,0.29545454545454547
61,0.6043956043956044,0.5221861471861472,0.32423208191126285,0.34172661870503596,0.30844155844155846,0.7359307359307359,0.30844155844155846
62,0.584,0.48862697995645965,0.2624113475177305,0.2890625,0.24025974025974026,0.7369942196531792,0.24025974025974026
63,0.563,0.48246190225959007,0.2776859504132231,0.2828282828282828,0.2727272727272727,0.6921965317919075,0.2727272727272727
64,0.612,0.5322798588694543,0.34013605442176864,0.35714285714285715,0.3246753246753247,0.7398843930635838,0.3246753246753247
65,0.602,0.5286577584265445,0.3432343234323432,0.348993288590604,0.33766233766233766,0.7196531791907514,0.33766233766233766
66,0.563,0.47615606936416194,0.26057529610829105,0.27208480565371024,0.25,0.7023121387283237,0.25
67,0.583,0.5167311012686735,0.3370429252782194,0.3302180685358255,0.34415584415584416,0.6893063583815029,0.34415584415584416
68,0.5805805805805806,0.4942831993372372,0.2837606837606837,0.29856115107913667,0.2703583061889251,0.7182080924855492,0.2703583061889251
69,0.5955955955955956,0.4996846227711774,0.27598566308243727,0.30677290836653387,0.250814332247557,0.7485549132947977,0.250814332247557
70,0.5934065934065934,0.5187590187590188,0.3294892915980231,0.33444816053511706,0.3246753246753247,0.7128427128427128,0.3246753246753247
71,0.5904095904095904,0.5075757575757576,0.30508474576271183,0.3191489361702128,0.2922077922077922,0.7229437229437229,0.2922077922077922
72,0.593,0.5149482020869305,0.3205342237061769,0.32989690721649484,0.3116883116883117,0.7182080924855492,0.3116883116883117
73,0.583,0.502317768936266,0.3015075376884422,0.31141868512110726,0.2922077922077922,0.7124277456647399,0.2922077922077922
74,0.575,0.4848265895953757,0.2659758203799655,0.28413284132841327,0.25,0.7196531791907514,0.25
75,0.579,0.5012292620674124,0.30413223140495865,0.30976430976430974,0.2987012987012987,0.703757225433526,0.2987012987012987
76,0.565,0.47670032279858865,0.2589437819420784,0.2724014336917563,0.24675324675324675,0.7066473988439307,0.24675324675324675
77,0.594,0.5120674123564297,0.31186440677966104,0.3262411347517731,0.2987012987012987,0.7254335260115607,0.2987012987012987
78,0.5865865865865866,0.49408785374027986,0.27416520210896306,0.29770992366412213,0.254071661237785,0.7341040462427746,0.254071661237785
79,0.5805805805805806,0.5042505319048786,0.3097199341021417,0.31333333333333335,0.30618892508143325,0.7023121387283237,0.30618892508143325
80,0.5624375624375625,0.4765512265512265,0.2626262626262626,0.2727272727272727,0.2532467532467532,0.6998556998556998,0.2532467532467532
81,0.6083916083916084,0.5340909090909091,0.3488372093023256,0.35714285714285715,0.3409090909090909,0.7272727272727273,0.3409090909090909
82,0.578,0.5050108850686886,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6950867052023122,0.31493506493506496
83,0.6,0.5164026724720366,0.3150684931506849,0.3333333333333333,0.2987012987012987,0.7341040462427746,0.2987012987012987
84,0.58,0.4929434727122588,0.2808219178082192,0.2971014492753623,0.2662337662337662,0.7196531791907514,0.2662337662337662
85,0.557,0.47812664214398315,0.27495908346972175,0.27722772277227725,0.2727272727272727,0.6835260115606936,0.2727272727272727
86,0.583,0.4987144358531642,0.2920203735144313,0.30604982206405695,0.2792207792207792,0.7182080924855492,0.2792207792207792
87,0.572,0.4925681255161023,0.2913907284768212,0.2972972972972973,0.2857142857142857,0.6994219653179191,0.2857142857142857
88,0.5855855855855856,0.497895916100243,0.28620689655172415,0.304029304029304,0.2703583061889251,0.7254335260115607,0.2703583061889251
89,0.5835835835835835,0.49645082939504065,0.2852233676975945,0.3018181818181818,0.2703583061889251,0.7225433526011561,0.2703583061889251
90,0.5494505494505495,0.46446608946608947,0.24958402662229617,0.25597269624573377,0.2435064935064935,0.6854256854256854,0.2435064935064935
91,0.5724275724275725,0.49819624819624814,0.3051948051948052,0.3051948051948052,0.3051948051948052,0.6911976911976911,0.3051948051948052
92,0.586,0.5008820659109677,0.2935153583617747,0.30935251798561153,0.2792207792207792,0.7225433526011561,0.2792207792207792
93,0.588,0.5059304856992718,0.3040540540540541,0.31690140845070425,0.2922077922077922,0.7196531791907514,0.2922077922077922
94,0.579,0.4877167630057804,0.2678260869565217,0.2883895131086142,0.25,0.7254335260115607,0.25
95,0.552,0.46910892575632457,0.2582781456953642,0.2635135135135135,0.2532467532467532,0.684971098265896,0.2532467532467532
96,0.545,0.4847702875159523,0.3074581430745814,0.28939828080229224,0.32792207792207795,0.6416184971098265,0.32792207792207795
97,0.559,0.4714642294122062,0.2538071065989847,0.26501766784452296,0.2435064935064935,0.6994219653179191,0.2435064935064935
98,0.5715715715715716,0.49140479373387813,0.28903654485049834,0.29491525423728815,0.28338762214983715,0.6994219653179191,0.28338762214983715
99,0.5625625625625625,0.47312232870780063,0.252991452991453,0.26618705035971224,0.24104234527687296,0.7052023121387283,0.24104234527687296
