,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
65,0.615873015873016,0.72,0.6607142857142857,0.72,0.9787414965986395,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
66,0.611111111111111,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6,0.68
67,0.4674242424242424,0.6,0.5178571428571429,0.6,0.9684080153800652,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4693877551020408,0.6
68,0.7072649572649573,0.625,0.7115384615384616,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.7038461538461539,0.625
69,0.7709750566893423,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7547619047619047,0.8
70,0.4081632653061225,0.56,0.4107142857142857,0.56,0.9664115646258503,0.4107142857142857,0.9661538461538461,0.56,0.56,0.43571428571428567,0.56
71,0.6884353741496599,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7261904761904762,0.68
72,0.5658163265306122,0.68,0.625,0.68,0.974360396332446,0.625,0.9753846153846154,0.68,0.68,0.5535714285714286,0.68
73,0.5223562152133582,0.6,0.5535714285714286,0.6,0.9671325051759834,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5051020408163265,0.6
74,0.4702380952380953,0.64,0.5178571428571429,0.64,0.9727891156462585,0.5178571428571429,0.9723076923076923,0.64,0.64,0.47023809523809523,0.64
75,0.3491496598639455,0.48,0.375,0.48,0.9587585034013605,0.375,0.96,0.48,0.48,0.3630952380952381,0.48
76,0.6478045763760049,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6377551020408163,0.68
77,0.6496598639455782,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6619047619047619,0.68
78,0.5978021978021977,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5897435897435898,0.6666666666666666
79,0.5943877551020409,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5726190476190476,0.68
80,0.8086734693877551,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
81,0.7973356009070295,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7892857142857144,0.84
82,0.8432539682539683,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8488095238095239,0.84
83,0.6607142857142857,0.64,0.6785714285714286,0.64,0.9710884353741497,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6678571428571428,0.64
84,0.4083333333333333,0.56,0.4642857142857143,0.56,0.9658569949719018,0.4642857142857143,0.9661538461538461,0.56,0.56,0.4178571428571428,0.56
85,0.7441249226963513,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7431972789115646,0.76
86,0.7380952380952381,0.8000000000000002,0.8035714285714286,0.8,0.9841393078970719,0.8035714285714286,0.9846153846153847,0.8,0.8,0.738095238095238,0.8
87,0.8836734693877552,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
88,0.5031746031746032,0.5833333333333334,0.5357142857142857,0.5833333333333334,0.962925962925963,,0.9659090909090909,0.5909090909090909,0.5833333333333334,0.4928571428571429,0.5833333333333334
89,0.6309523809523808,0.64,0.6607142857142857,0.64,0.9709590357882283,0.6607142857142857,0.9723076923076923,0.64,0.64,0.65,0.64
90,0.5748299319727891,0.6,0.6071428571428571,0.6,0.9689625850340136,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5714285714285714,0.6
91,0.5910636982065552,0.72,0.6428571428571429,0.72,0.9777617568766637,0.6428571428571429,0.9784615384615385,0.72,0.72,0.576530612244898,0.72
92,0.6604308390022675,0.8000000000000002,0.7321428571428571,0.8,0.9846938775510204,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6523809523809524,0.8
93,0.5365079365079365,0.6,0.5714285714285714,0.6,0.9679828453120379,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5464285714285715,0.6
94,0.7326530612244897,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
95,0.5909863945578231,0.72,0.6428571428571429,0.72,0.9786120970127181,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5773809523809523,0.72
96,0.6595238095238096,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6607142857142857,0.72
97,0.4261904761904762,0.56,0.48214285714285715,0.56,0.9650066548358474,0.48214285714285715,0.9661538461538461,0.56,0.56,0.40714285714285714,0.56
98,0.6888888888888889,0.75,0.7115384615384616,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.7153846153846154,0.75
99,0.6642857142857143,0.76,0.7142857142857143,0.76,0.9804421768707483,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6547619047619048,0.76
