,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.8937074829931972,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
15,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
16,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
17,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
18,0.9035409035409034,0.875,0.9423076923076923,0.875,0.9889584100110416,,0.9891304347826086,0.8695652173913043,0.875,0.9076923076923078,0.875
19,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
20,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
21,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
22,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
23,0.7953514739229025,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8023809523809523,0.72
24,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
25,0.7845804988662132,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7833333333333332,0.8
26,0.8023809523809523,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
27,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
28,0.8034188034188033,0.75,0.8269230769230769,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.8,0.75
29,0.9098639455782312,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
30,0.9603174603174603,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9714285714285714,0.92
31,0.9653061224489797,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
32,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
33,0.7551020408163265,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.75,0.76
34,0.8826530612244897,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
35,0.8492063492063491,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
36,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
37,0.9032312925170067,0.8399999999999999,0.9285714285714286,0.84,0.9871154983732623,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
38,0.8388278388278388,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9843577475156422,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8282051282051281,0.8333333333333334
39,0.8767006802721087,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.875,0.84
40,0.9369614512471655,0.88,0.9464285714285714,0.88,0.9900916888494528,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
41,0.869047619047619,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
42,0.858843537414966,0.8399999999999999,0.9107142857142857,0.84,0.9880952380952381,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
43,0.7465986394557823,0.72,0.7678571428571429,0.72,0.9774659863945578,0.7678571428571429,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
44,0.8083900226757369,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.819047619047619,0.8
45,0.7916666666666666,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
46,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
47,0.9210884353741496,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
48,0.782051282051282,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8076923076923077,0.6666666666666666
49,0.8562925170068026,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
50,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
51,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
52,0.8373015873015872,0.8399999999999999,0.8571428571428571,0.84,0.9875406684412896,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8428571428571429,0.84
53,0.8511904761904762,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
54,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
55,0.8412698412698413,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8642857142857144,0.84
56,0.8571428571428571,0.92,0.8928571428571429,0.92,0.994047619047619,0.8928571428571429,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
57,0.9573696145124717,0.92,0.9642857142857143,0.92,0.9934930493936704,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9619047619047619,0.92
58,0.717032967032967,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7397435897435898,0.6666666666666666
59,0.8146258503401361,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
60,0.8700680272108844,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
61,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
62,0.927721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
63,0.7517006802721088,0.72,0.7678571428571429,0.72,0.9774659863945578,0.7678571428571429,0.9784615384615385,0.72,0.72,0.75,0.72
64,0.8392857142857142,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
65,0.8877551020408163,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
66,0.7884920634920636,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7892857142857144,0.8
67,0.9260204081632654,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238095,0.88
68,0.7847985347985347,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7756410256410255,0.7083333333333334
69,0.8188775510204082,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
70,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
71,0.86281179138322,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
72,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
73,0.7120181405895691,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.7071428571428572,0.68
74,0.7636054421768707,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.75,0.8
75,0.6547619047619048,0.64,0.6785714285714286,0.64,0.9719387755102041,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6428571428571429,0.64
76,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
77,0.6717687074829932,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6547619047619048,0.72
78,0.83078231292517,0.8333333333333334,0.8392857142857143,0.8333333333333334,0.9856139284056904,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.863095238095238,0.8333333333333334
79,0.8154761904761905,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8107142857142857,0.8
80,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
81,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
82,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
83,0.8290816326530611,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8392857142857142,0.72
84,0.8594104308390023,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8666666666666666,0.8
85,0.9231292517006803,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9464285714285714,0.88
86,0.9107142857142856,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
87,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9642857142857143,0.92
88,0.7935897435897435,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.814102564102564,0.6666666666666666
89,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
90,0.7976190476190476,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
91,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
92,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
93,0.78656462585034,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
94,0.8886054421768707,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095238,0.84
95,0.8843537414965986,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9285714285714286,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
96,0.7930839002267573,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
97,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
98,0.8522588522588522,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9854619065145381,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8692307692307693,0.8333333333333334
99,0.8299319727891156,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
