,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
83,0.05743145743145743,0.16,0.14285714285714285,0.16,0.9343389529724934,0.14285714285714285,0.9353846153846154,0.16,0.16,0.040674603174603176,0.16
84,0.06666666666666667,0.20000000000000004,0.125,0.2,0.9377772848269742,0.125,0.9384615384615385,0.2,0.2,0.05384615384615384,0.2
85,0.11683673469387755,0.32,0.17857142857142858,0.32,0.9464100857734399,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10119047619047618,0.32
86,0.14535464535464535,0.32,0.2857142857142857,0.32,0.9465394853593612,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10142238713667284,0.32
87,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
88,0.06410256410256411,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9320328794013004,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.044230769230769226,0.20833333333333334
89,0.10357142857142858,0.28,0.21428571428571427,0.28,0.9436002661934338,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07568027210884354,0.28
90,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
91,0.1130952380952381,0.24,0.17857142857142858,0.24,0.9404577048210588,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11071428571428572,0.24
92,0.1139455782312925,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1142857142857143,0.24
93,0.051587301587301584,0.16,0.08928571428571429,0.16,0.9340431824903874,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03698979591836734,0.16
94,0.04523809523809524,0.12,0.07142857142857142,0.12,0.9312703342206448,0.07142857142857142,0.9323076923076923,0.12,0.12,0.04120879120879121,0.12
95,0.08730158730158731,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
96,0.06776556776556776,0.24,0.14285714285714285,0.24,0.9402913339248743,0.14285714285714285,0.9415384615384615,0.24,0.24,0.04603174603174603,0.24
97,0.1277777777777778,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0988095238095238,0.28
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
