,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
17,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
18,0.924908424908425,0.875,0.9423076923076923,0.875,0.9884063305115937,,0.9891304347826086,0.8695652173913043,0.875,0.9230769230769231,0.875
19,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
20,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
21,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
22,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
23,0.8350340136054422,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8523809523809524,0.8
24,0.8945578231292516,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
25,0.8052721088435374,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
26,0.8182539682539682,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8309523809523809,0.84
27,0.7806122448979591,0.8000000000000002,0.8392857142857143,0.8,0.9845644779650992,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7619047619047619,0.8
28,0.782051282051282,0.75,0.8269230769230769,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.7769230769230769,0.75
29,0.9098639455782312,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
30,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
31,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
32,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
33,0.8624149659863944,0.88,0.8928571428571429,0.88,0.99051685891748,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8511904761904762,0.88
34,0.9444444444444444,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
35,0.7397959183673469,0.8399999999999999,0.7678571428571429,0.84,0.9880952380952381,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7380952380952381,0.84
36,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
37,0.7457482993197279,0.76,0.8214285714285714,0.76,0.9815882874889086,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7321428571428571,0.76
38,0.8589743589743589,0.875,0.8846153846153846,0.875,0.9884063305115937,,0.9891304347826086,0.8695652173913043,0.875,0.8461538461538461,0.875
39,0.8197278911564625,0.76,0.8928571428571429,0.76,0.9812925170068026,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8095238095238094,0.76
40,0.9369614512471655,0.88,0.9464285714285714,0.88,0.9900916888494528,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
41,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
42,0.8700680272108843,0.8399999999999999,0.9285714285714286,0.84,0.9879658385093169,0.9285714285714286,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
43,0.7670068027210883,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.761904761904762,0.76
44,0.8945578231292516,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
45,0.8112244897959184,0.88,0.8392857142857143,0.88,0.9910714285714286,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8095238095238095,0.88
46,0.8730158730158728,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
47,0.9040816326530612,0.88,0.9464285714285714,0.88,0.9909420289855072,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
48,0.782051282051282,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8076923076923077,0.6666666666666666
49,0.857142857142857,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
50,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.9142857142857144,0.96,0.9285714285714286,0.96,0.9968944099378882,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9047619047619048,0.96
53,0.8511904761904762,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
54,0.8247165532879819,0.8399999999999999,0.875,0.84,0.9875406684412896,0.875,0.9876923076923076,0.84,0.84,0.819047619047619,0.84
55,0.846938775510204,0.88,0.875,0.88,0.9910714285714286,0.875,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
56,0.6862244897959183,0.76,0.75,0.76,0.9815882874889086,0.75,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
57,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
58,0.7062925170068027,0.7083333333333334,0.7321428571428571,0.7083333333333334,0.9744058382502317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7261904761904763,0.7083333333333334
59,0.844954648526077,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8607142857142858,0.84
60,0.869047619047619,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
61,0.8767006802721088,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.875,0.88
62,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
63,0.7074829931972789,0.68,0.75,0.68,0.9740646258503401,0.75,0.9753846153846154,0.68,0.68,0.6904761904761905,0.68
64,0.8920068027210883,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8869047619047619,0.8
65,0.9005102040816327,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
66,0.8492063492063492,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.85,0.84
67,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
68,0.6715506715506715,0.5833333333333334,0.7307692307692307,0.5833333333333334,0.9617224880382775,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6717948717948719,0.5833333333333334
69,0.822278911564626,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
70,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
71,0.7848639455782312,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
72,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
73,0.6950113378684808,0.64,0.7321428571428571,0.64,0.9710884353741497,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6952380952380953,0.64
74,0.7670068027210883,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7619047619047619,0.76
75,0.5119047619047619,0.64,0.5714285714285714,0.64,0.9723639455782312,0.5714285714285714,0.9723076923076923,0.64,0.64,0.48809523809523814,0.64
76,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
77,0.6149659863945579,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
78,0.8350340136054422,0.8333333333333334,0.8392857142857143,0.8333333333333334,0.9850618489062425,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8571428571428571,0.8333333333333334
79,0.7874149659863946,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
80,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
81,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
82,0.9030612244897959,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
83,0.8647959183673468,0.76,0.8928571428571429,0.76,0.9804421768707483,0.8928571428571429,0.9815384615384616,0.76,0.76,0.863095238095238,0.76
84,0.8078231292517007,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
85,0.8801020408163265,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
86,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
87,0.9202380952380952,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
88,0.7935897435897435,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.814102564102564,0.6666666666666666
89,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
90,0.8146258503401361,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
91,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809523,0.92
92,0.8724489795918368,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
93,0.8937074829931972,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
94,0.8886054421768707,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095238,0.84
95,0.717687074829932,0.8000000000000002,0.7857142857142857,0.8,0.9851190476190476,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
96,0.7993197278911565,0.88,0.8392857142857143,0.88,0.9910714285714286,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7857142857142857,0.88
97,0.8112244897959183,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
98,0.8159340659340659,0.75,0.8269230769230769,0.75,0.9779168200220832,,0.9782608695652174,0.7391304347826086,0.75,0.8269230769230769,0.75
99,0.8180272108843537,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
