,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
48,0.07297830374753451,0.25,0.15384615384615385,0.25,0.9366335418966998,,0.9384057971014492,0.2608695652173913,0.25,0.04957264957264957,0.25
49,0.07568027210884352,0.20000000000000004,0.10714285714285714,0.2,0.9369269446909199,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06666666666666667,0.2
50,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
51,0.07936507936507935,0.20000000000000004,0.125,0.2,0.9385536823425022,0.125,0.9384615384615385,0.2,0.2,0.06326530612244897,0.2
52,0.19047619047619047,0.32,0.2857142857142857,0.32,0.9482031943212067,0.2857142857142857,0.9476923076923077,0.32,0.32,0.18341836734693878,0.32
53,0.08534322820037107,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.062244897959183663,0.24
54,0.1,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0734126984126984,0.28
55,0.1464285714285714,0.32,0.25,0.32,0.9475192250813368,0.25,0.9476923076923077,0.32,0.32,0.1435374149659864,0.32
56,0.05952380952380952,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04285714285714286,0.2
57,0.11723356009070296,0.28,0.19642857142857142,0.28,0.9443766637089618,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1054421768707483,0.28
58,0.11388611388611389,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9420667052245999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08241758241758242,0.2916666666666667
59,0.18134920634920634,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18877551020408162,0.36
60,0.1608843537414966,0.28,0.25,0.28,0.9439884649511978,0.25,0.9446153846153846,0.28,0.28,0.13809523809523808,0.28
61,0.10692640692640691,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.0992063492063492,0.28
62,0.11038961038961038,0.20000000000000004,0.16071428571428573,0.2,0.937740313516711,0.16071428571428573,0.9384615384615385,0.2,0.2,0.11632653061224489,0.2
63,0.09054834054834056,0.20000000000000004,0.16071428571428573,0.2,0.9371487725524992,0.16071428571428573,0.9384615384615385,0.2,0.2,0.06462585034013604,0.2
64,0.07142857142857142,0.20000000000000004,0.125,0.2,0.9381654835847383,0.125,0.9384615384615385,0.2,0.2,0.05714285714285715,0.2
65,0.11781076066790351,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10634920634920635,0.28
66,0.07609890109890109,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05087868480725623,0.24
67,0.16825396825396827,0.32,0.23214285714285715,0.32,0.9473528541851524,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1792517006802721,0.32
68,0.1507560815253123,0.3333333333333333,0.25,0.3333333333333333,0.9441260493892073,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15873015873015872,0.3333333333333333
69,0.13787878787878788,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15396825396825395,0.28
70,0.1608843537414966,0.28,0.2857142857142857,0.28,0.9442472641230405,0.2857142857142857,0.9446153846153846,0.28,0.28,0.11904761904761904,0.28
71,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9419920141969831,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
72,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9452639751552796,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
73,0.042857142857142864,0.12,0.07142857142857142,0.12,0.9302166518781425,0.07142857142857142,0.9323076923076923,0.12,0.12,0.03273809523809524,0.12
74,0.14285714285714285,0.24,0.21428571428571427,0.24,0.94127107364685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
75,0.09053803339517626,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
76,0.07252747252747252,0.24,0.14285714285714285,0.24,0.9405501330967169,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0496031746031746,0.24
77,0.12834467120181406,0.28,0.19642857142857142,0.28,0.945097604259095,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15068027210884355,0.28
78,0.10777683854606931,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07264957264957264,0.2916666666666667
79,0.16522366522366522,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13704648526077096,0.32
80,0.15014005602240896,0.32,0.23214285714285715,0.32,0.9468722271517303,0.23214285714285715,0.9476923076923077,0.32,0.32,0.16428571428571428,0.32
81,0.1280612244897959,0.28,0.21428571428571427,0.28,0.9448757763975155,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
82,0.15782312925170067,0.32,0.23214285714285715,0.32,0.9481107660455487,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904764,0.32
83,0.05743145743145743,0.16,0.14285714285714285,0.16,0.9343389529724934,0.14285714285714285,0.9353846153846154,0.16,0.16,0.040674603174603176,0.16
84,0.06666666666666667,0.20000000000000004,0.125,0.2,0.9377772848269742,0.125,0.9384615384615385,0.2,0.2,0.05384615384615384,0.2
85,0.11683673469387755,0.32,0.17857142857142858,0.32,0.9464100857734399,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10119047619047618,0.32
86,0.14535464535464535,0.32,0.2857142857142857,0.32,0.9465394853593612,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10142238713667284,0.32
87,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
88,0.06410256410256411,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9320328794013004,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.044230769230769226,0.20833333333333334
89,0.13373015873015873,0.32,0.23214285714285715,0.32,0.9470016267376515,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12091836734693877,0.32
90,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
91,0.16071428571428573,0.24,0.23214285714285715,0.24,0.9411786453711919,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1464285714285714,0.24
92,0.1139455782312925,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1142857142857143,0.24
93,0.051587301587301584,0.16,0.08928571428571429,0.16,0.9340431824903874,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03698979591836734,0.16
94,0.06904761904761904,0.16,0.08928571428571429,0.16,0.9346716947648624,0.08928571428571429,0.9353846153846154,0.16,0.16,0.07692307692307691,0.16
95,0.12500000000000003,0.28,0.26785714285714285,0.28,0.9449682046731737,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
96,0.07142857142857142,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.049999999999999996,0.24
97,0.1277777777777778,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0988095238095238,0.28
98,0.10936285936285936,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9415672047250995,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
99,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
