,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
53,0.6301587301587303,0.72,0.6607142857142857,0.72,0.9772071872227152,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6285714285714287,0.72
54,0.7968253968253968,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
55,0.7116213151927437,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6940476190476189,0.8
56,0.7095238095238096,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
57,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
58,0.5253579753579753,0.625,0.5769230769230769,0.625,0.9648859912017808,,0.967391304347826,0.6086956521739131,0.625,0.49908424908424903,0.625
59,0.7992063492063491,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
60,0.6345238095238095,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6083333333333333,0.76
61,0.9047619047619048,0.96,0.9285714285714286,0.96,0.9970238095238095,0.9285714285714286,0.9969230769230769,0.96,0.96,0.8928571428571429,0.96
62,0.8075396825396826,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7964285714285715,0.84
63,0.7892857142857144,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
64,0.8523809523809522,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
65,0.765986394557823,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
66,0.7118119975262832,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.695578231292517,0.8
67,0.7396825396825396,0.72,0.75,0.72,0.9769114167406093,0.75,0.9784615384615385,0.72,0.72,0.7476190476190476,0.72
68,0.7159951159951159,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7076923076923076,0.6666666666666666
69,0.7913832199546486,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7785714285714286,0.84
70,0.7755102040816325,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7642857142857142,0.8
71,0.865079365079365,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8642857142857142,0.88
72,0.8945578231292517,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9,0.88
73,0.6805194805194805,0.76,0.7142857142857143,0.76,0.9800170068027211,0.7142857142857143,0.9815384615384616,0.76,0.76,0.695578231292517,0.76
74,0.6682127396413111,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6615646258503401,0.68
75,0.6683673469387754,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.65,0.72
76,0.7952380952380952,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
77,0.7424242424242424,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7551020408163265,0.8
78,0.7230769230769231,0.75,0.75,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.7692307692307693,0.75
79,0.7738095238095237,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7571428571428571,0.8
80,0.8836734693877552,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
81,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
82,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
83,0.8412698412698412,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
84,0.8511904761904762,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
85,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
86,0.8666666666666666,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
87,0.9325396825396826,0.88,0.9285714285714286,0.88,0.9897959183673469,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9500000000000001,0.88
88,0.7871794871794873,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8442307692307692,0.7083333333333334
89,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
90,0.6845238095238094,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
91,0.7850340136054422,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.769047619047619,0.84
92,0.6465058750773036,0.76,0.6785714285714286,0.76,0.9798876072167998,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6312925170068028,0.76
93,0.6794372294372294,0.72,0.6964285714285714,0.72,0.9764862466725821,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6853741496598639,0.72
94,0.7654761904761905,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7678571428571429,0.8
95,0.7913832199546486,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7714285714285715,0.88
96,0.6726963512677797,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6717687074829932,0.72
97,0.8928571428571429,0.92,0.8928571428571429,0.92,0.9939182194616977,0.8928571428571429,0.9938461538461538,0.92,0.92,0.8928571428571429,0.92
98,0.7487179487179486,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7692307692307693,0.7916666666666666
99,0.8072562358276644,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
