,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
16,0.10714285714285714,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0738095238095238,0.28
17,0.20732323232323233,0.36,0.30357142857142855,0.36,0.9510499852114759,0.30357142857142855,0.9507692307692308,0.36,0.36,0.22607709750566893,0.36
18,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9378516220621483,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
19,0.25054945054945055,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2510822510822511,0.4
20,0.14790764790764793,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
21,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9413080449571132,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
22,0.20851370851370848,0.36,0.30357142857142855,0.36,0.951049985211476,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20337301587301587,0.36
23,0.16071428571428573,0.16,0.23214285714285715,0.16,0.9340431824903874,0.23214285714285715,0.9353846153846154,0.16,0.16,0.1392857142857143,0.16
24,0.13919294990723566,0.32,0.21428571428571427,0.32,0.9470570837030464,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11819727891156462,0.32
25,0.08928571428571429,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
26,0.1695970695970696,0.32,0.23214285714285715,0.32,0.9465394853593612,0.23214285714285715,0.9476923076923077,0.32,0.32,0.19155844155844154,0.32
27,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
28,0.2239316239316239,0.375,0.3269230769230769,0.375,0.9480081322186584,,0.9492753623188406,0.391304347826087,0.375,0.23351648351648352,0.375
29,0.13690476190476192,0.24,0.23214285714285715,0.24,0.9408828748890861,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1107142857142857,0.24
30,0.07539682539682539,0.20000000000000004,0.10714285714285714,0.2,0.9388864241348713,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
31,0.09461966604823746,0.20000000000000004,0.16071428571428573,0.2,0.9390158237207926,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09126984126984128,0.2
32,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9424171842650103,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0882936507936508,0.24
33,0.1357142857142857,0.28,0.23214285714285715,0.28,0.944801833776989,0.23214285714285715,0.9446153846153846,0.28,0.28,0.15079365079365079,0.28
34,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9421214137829044,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
35,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9423802129547472,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07619047619047618,0.24
36,0.16385281385281386,0.28,0.25,0.28,0.9435632948831706,0.25,0.9446153846153846,0.28,0.28,0.13724489795918365,0.28
37,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
38,0.06923076923076923,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9327514590672485,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04807692307692308,0.20833333333333334
39,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
40,0.12040816326530611,0.24,0.16071428571428573,0.24,0.9421583850931677,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1547619047619048,0.24
41,0.0992063492063492,0.24,0.125,0.24,0.9413080449571132,0.125,0.9415384615384615,0.24,0.24,0.09999999999999999,0.24
42,0.09183673469387754,0.20000000000000004,0.14285714285714285,0.2,0.939052795031056,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
43,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
44,0.05860805860805861,0.20000000000000004,0.10714285714285714,0.2,0.9374815143448684,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04220779220779221,0.2
45,0.10505050505050506,0.24,0.125,0.24,0.9418626146110618,0.125,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
46,0.15873015873015875,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.13163265306122449,0.28
47,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
48,0.07297830374753451,0.25,0.15384615384615385,0.25,0.9366335418966998,,0.9384057971014492,0.2608695652173913,0.25,0.04957264957264957,0.25
49,0.09353741496598637,0.20000000000000004,0.16071428571428573,0.2,0.9373521147589471,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07261904761904761,0.2
50,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
51,0.15674603174603177,0.24,0.19642857142857142,0.24,0.9419550428867199,0.19642857142857142,0.9415384615384615,0.24,0.24,0.14540816326530612,0.24
52,0.13134920634920635,0.24,0.19642857142857142,0.24,0.9414004732327713,0.19642857142857142,0.9415384615384615,0.24,0.24,0.143140589569161,0.24
53,0.15677179962894247,0.28,0.25,0.28,0.9446354628808045,0.25,0.9446153846153846,0.28,0.28,0.1336734693877551,0.28
54,0.17142857142857146,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14484126984126983,0.32
55,0.15079365079365079,0.32,0.25,0.32,0.9479443951493641,0.25,0.9476923076923077,0.32,0.32,0.15178571428571427,0.32
56,0.13528138528138528,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1193877551020408,0.24
57,0.12199546485260772,0.28,0.19642857142857142,0.28,0.9443766637089618,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14115646258503403,0.28
58,0.0999000999000999,0.25,0.15384615384615385,0.25,0.9385702017280965,,0.9384057971014492,0.2608695652173913,0.25,0.07472527472527472,0.25
59,0.18134920634920634,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18877551020408162,0.36
60,0.2119047619047619,0.28,0.25,0.28,0.944413635019225,0.25,0.9446153846153846,0.28,0.28,0.1976190476190476,0.28
61,0.10692640692640691,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.0992063492063492,0.28
62,0.18571428571428572,0.24,0.23214285714285715,0.24,0.9411416740609287,0.23214285714285715,0.9415384615384615,0.24,0.24,0.19285714285714287,0.24
63,0.11706349206349206,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.07993197278911565,0.28
64,0.1598639455782313,0.24,0.19642857142857142,0.24,0.941566844128956,0.19642857142857142,0.9415384615384615,0.24,0.24,0.16904761904761906,0.24
65,0.11781076066790351,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10634920634920635,0.28
66,0.07609890109890109,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05087868480725623,0.24
67,0.12063492063492064,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10782312925170068,0.28
68,0.1752136752136752,0.375,0.2692307692307692,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.163003663003663,0.375
69,0.13787878787878788,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15396825396825395,0.28
70,0.2743764172335601,0.32,0.35714285714285715,0.32,0.9467982845312038,0.35714285714285715,0.9476923076923077,0.32,0.32,0.24761904761904763,0.32
71,0.1251803751803752,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09682539682539681,0.28
72,0.18452380952380953,0.32,0.2857142857142857,0.32,0.94824016563147,0.2857142857142857,0.9476923076923077,0.32,0.32,0.16734693877551018,0.32
73,0.10443722943722943,0.20000000000000004,0.19642857142857142,0.2,0.9374445430346051,0.19642857142857142,0.9384615384615385,0.2,0.2,0.07653061224489796,0.2
74,0.14285714285714285,0.24,0.21428571428571427,0.24,0.94127107364685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
75,0.16326530612244897,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.13988095238095238,0.28
76,0.26666666666666666,0.36,0.35714285714285715,0.36,0.9499038745933156,0.35714285714285715,0.9507692307692308,0.36,0.36,0.23214285714285715,0.36
77,0.12834467120181406,0.28,0.19642857142857142,0.28,0.945097604259095,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15068027210884355,0.28
78,0.10777683854606931,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07264957264957264,0.2916666666666667
79,0.20097402597402597,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2165532879818594,0.36
80,0.11637382225617521,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08605442176870748,0.28
81,0.1280612244897959,0.28,0.21428571428571427,0.28,0.9448757763975155,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
82,0.15782312925170067,0.32,0.23214285714285715,0.32,0.9481107660455487,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904764,0.32
83,0.05743145743145743,0.16,0.14285714285714285,0.16,0.9343389529724934,0.14285714285714285,0.9353846153846154,0.16,0.16,0.040674603174603176,0.16
84,0.10119047619047618,0.24,0.14285714285714285,0.24,0.9411786453711919,0.14285714285714285,0.9415384615384615,0.24,0.24,0.13598901098901098,0.24
85,0.11683673469387755,0.32,0.17857142857142858,0.32,0.9464100857734399,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10119047619047618,0.32
86,0.2167832167832168,0.36,0.35714285714285715,0.36,0.9499408459035789,0.35714285714285715,0.9507692307692308,0.36,0.36,0.17285095856524427,0.36
87,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
88,0.0675990675990676,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9320328794013004,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04835164835164835,0.20833333333333334
89,0.13373015873015873,0.32,0.23214285714285715,0.32,0.9470016267376515,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12091836734693877,0.32
90,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
91,0.22874149659863946,0.28,0.30357142857142855,0.28,0.9442842354333038,0.30357142857142855,0.9446153846153846,0.28,0.28,0.21547619047619046,0.28
92,0.11734693877551018,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12619047619047621,0.24
93,0.051587301587301584,0.16,0.08928571428571429,0.16,0.9340431824903874,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03698979591836734,0.16
94,0.05714285714285713,0.16,0.08928571428571429,0.16,0.9346716947648624,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04835164835164835,0.16
95,0.12500000000000003,0.28,0.26785714285714285,0.28,0.9449682046731737,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
96,0.14718614718614717,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
97,0.1277777777777778,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0988095238095238,0.28
98,0.10936285936285936,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9415672047250995,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
99,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
