,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
41,0.8767006802721088,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9249999999999999,0.8
42,0.8571428571428571,0.8000000000000002,0.8928571428571429,0.8,0.9851190476190476,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9071428571428571,0.8
43,0.7471655328798186,0.64,0.7321428571428571,0.64,0.9710884353741497,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7761904761904762,0.64
44,0.7180272108843537,0.64,0.75,0.64,0.9710884353741497,0.75,0.9723076923076923,0.64,0.64,0.7619047619047619,0.64
45,0.7882086167800454,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8321428571428572,0.72
46,0.8733766233766234,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9217687074829932,0.8
47,0.8233766233766234,0.72,0.8571428571428571,0.72,0.9774659863945578,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8801020408163265,0.72
48,0.7405594405594406,0.6666666666666666,0.75,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8388278388278388,0.6666666666666666
49,0.8222222222222223,0.72,0.8571428571428571,0.72,0.977891156462585,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8678571428571429,0.72
50,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
51,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8714285714285713,0.84
52,0.7811791383219955,0.8000000000000002,0.8214285714285714,0.8,0.9845644779650992,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7714285714285715,0.8
53,0.8605442176870748,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8642857142857142,0.84
54,0.7860544217687074,0.76,0.8035714285714286,0.76,0.980312777284827,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7976190476190477,0.76
55,0.8070500927643786,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8384353741496599,0.76
56,0.6337519623233909,0.64,0.6785714285714286,0.64,0.9709590357882283,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6746031746031746,0.64
57,0.9272108843537415,0.88,0.9285714285714286,0.88,0.9900916888494528,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9523809523809523,0.88
58,0.8094017094017094,0.75,0.8653846153846154,0.75,0.978468899521531,,0.9782608695652174,0.7391304347826086,0.75,0.8756410256410256,0.75
59,0.8277210884353741,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8511904761904762,0.76
60,0.8809523809523808,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
61,0.8534798534798533,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.888888888888889,0.8
62,0.9176870748299318,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
63,0.7976190476190476,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
64,0.8312925170068027,0.72,0.8392857142857143,0.72,0.9766156462585034,0.8392857142857143,0.9784615384615385,0.72,0.72,0.9214285714285715,0.72
65,0.8843537414965986,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.9,0.84
66,0.8004186289900576,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8531746031746031,0.76
67,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
68,0.7670329670329671,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8205128205128205,0.7083333333333334
69,0.8631725417439703,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.9217687074829932,0.8
70,0.8798185941043083,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
71,0.8961451247165533,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9321428571428572,0.84
72,0.8968253968253966,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
73,0.7210884353741497,0.68,0.75,0.68,0.9753401360544218,0.75,0.9753846153846154,0.68,0.68,0.75,0.68
74,0.6649659863945577,0.64,0.6964285714285714,0.64,0.9715136054421769,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6976190476190476,0.64
75,0.5850340136054422,0.56,0.5714285714285714,0.56,0.9664115646258503,0.5714285714285714,0.9661538461538461,0.56,0.56,0.6142857142857142,0.56
76,0.7571428571428572,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8154761904761905,0.72
77,0.6573902288188004,0.68,0.6785714285714286,0.68,0.9740646258503401,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6717687074829932,0.68
78,0.7547619047619047,0.7083333333333334,0.7678571428571429,0.7083333333333334,0.9734681794178361,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8452380952380951,0.7083333333333334
79,0.6285714285714287,0.6,0.6428571428571429,0.6,0.9685374149659864,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6845238095238094,0.6
80,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
81,0.91156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
82,0.8591991341991341,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.9056122448979592,0.76
83,0.9052721088435375,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
84,0.7476190476190476,0.64,0.8035714285714286,0.64,0.9710884353741497,0.8035714285714286,0.9723076923076923,0.64,0.64,0.8363095238095238,0.64
85,0.838095238095238,0.76,0.875,0.76,0.9812925170068026,0.875,0.9815384615384616,0.76,0.76,0.8821428571428571,0.76
86,0.8560296846011132,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
87,0.9027777777777778,0.8399999999999999,0.8928571428571429,0.84,0.9863945578231293,0.8928571428571429,0.9876923076923076,0.84,0.84,0.9392857142857143,0.84
88,0.7948717948717948,0.7083333333333334,0.8461538461538461,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8282051282051281,0.7083333333333334
89,0.8962585034013605,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9238095238095239,0.84
90,0.7646258503401361,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7869047619047619,0.72
91,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
92,0.857142857142857,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8809523809523808,0.8
93,0.719047619047619,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.7880952380952381,0.64
94,0.8106227106227105,0.72,0.8392857142857143,0.72,0.9770408163265306,0.8392857142857143,0.9784615384615385,0.72,0.72,0.888888888888889,0.72
95,0.7571428571428572,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7857142857142857,0.72
96,0.827891156462585,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
97,0.8560296846011132,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
98,0.7533799533799533,0.6666666666666666,0.75,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8516483516483516,0.6666666666666666
99,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
