,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
21,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9413080449571132,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
22,0.11327561327561327,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09623015873015874,0.28
23,0.21904761904761907,0.20000000000000004,0.25,0.2,0.9370193729665779,0.25,0.9384615384615385,0.2,0.2,0.2642857142857143,0.2
24,0.08538961038961038,0.20000000000000004,0.10714285714285714,0.2,0.938128512274475,0.10714285714285714,0.9384615384615385,0.2,0.2,0.11394557823129252,0.2
25,0.08452380952380953,0.20000000000000004,0.10714285714285714,0.2,0.9379991126885537,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
26,0.14535464535464535,0.32,0.23214285714285715,0.32,0.9465394853593612,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12523191094619665,0.32
27,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
28,0.14957264957264957,0.25,0.21153846153846154,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.12774725274725274,0.25
29,0.06547619047619048,0.16,0.08928571428571429,0.16,0.9353556640047324,0.08928571428571429,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
30,0.07539682539682539,0.20000000000000004,0.10714285714285714,0.2,0.9388864241348713,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
31,0.09461966604823746,0.20000000000000004,0.16071428571428573,0.2,0.9390158237207926,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09126984126984128,0.2
32,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9424171842650103,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0882936507936508,0.24
33,0.09285714285714286,0.20000000000000004,0.14285714285714285,0.2,0.9388494528246081,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
34,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
35,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9423802129547472,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07619047619047618,0.24
36,0.09242424242424242,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06581632653061224,0.24
37,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
38,0.06923076923076923,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9327514590672485,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04807692307692308,0.20833333333333334
39,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
40,0.08390022675736962,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06904761904761905,0.2
41,0.08928571428571429,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.09642857142857143,0.2
42,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9360766045548654,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
43,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.9382948831706596,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
44,0.05952380952380952,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04285714285714286,0.2
45,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
46,0.15873015873015875,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.13163265306122449,0.28
47,0.09433621933621934,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07528344671201814,0.24
48,0.07297830374753451,0.25,0.15384615384615385,0.25,0.9366335418966998,,0.9384057971014492,0.2608695652173913,0.25,0.04957264957264957,0.25
49,0.08775510204081634,0.24,0.125,0.24,0.9403283052351376,0.125,0.9415384615384615,0.24,0.24,0.07738095238095237,0.24
50,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
51,0.16439909297052152,0.24,0.19642857142857142,0.24,0.9419550428867199,0.19642857142857142,0.9415384615384615,0.24,0.24,0.16326530612244897,0.24
52,0.08373015873015874,0.20000000000000004,0.16071428571428573,0.2,0.9392746228926353,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07171201814058957,0.2
53,0.08534322820037107,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.062244897959183663,0.24
54,0.1,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0734126984126984,0.28
55,0.08730158730158731,0.24,0.14285714285714285,0.24,0.9419920141969831,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
56,0.13528138528138528,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1193877551020408,0.24
57,0.12913832199546488,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1054421768707483,0.28
58,0.0999000999000999,0.25,0.15384615384615385,0.25,0.9385702017280965,,0.9384057971014492,0.2608695652173913,0.25,0.07472527472527472,0.25
59,0.15094627594627594,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11604823747680891,0.32
60,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
61,0.07792207792207792,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.056689342403628114,0.24
62,0.1142857142857143,0.20000000000000004,0.16071428571428573,0.2,0.9381654835847383,0.16071428571428573,0.9384615384615385,0.2,0.2,0.12142857142857143,0.2
63,0.0726911976911977,0.20000000000000004,0.16071428571428573,0.2,0.9375739426205264,0.16071428571428573,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
64,0.10595238095238095,0.24,0.14285714285714285,0.24,0.941566844128956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.1392857142857143,0.24
65,0.09740259740259738,0.24,0.14285714285714285,0.24,0.94127107364685,0.14285714285714285,0.9415384615384615,0.24,0.24,0.09444444444444444,0.24
66,0.07864992150706437,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05257936507936507,0.24
67,0.10317460317460318,0.24,0.17857142857142858,0.24,0.9405501330967169,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08163265306122448,0.24
68,0.11623931623931624,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
69,0.13787878787878788,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15396825396825395,0.28
70,0.2148526077097506,0.32,0.30357142857142855,0.32,0.947223454599231,0.30357142857142855,0.9476923076923077,0.32,0.32,0.19999999999999998,0.32
71,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9419920141969831,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
72,0.09340659340659341,0.24,0.19642857142857142,0.24,0.9417332150251404,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07676252319109463,0.24
73,0.04383116883116883,0.12,0.10714285714285714,0.12,0.9306418219461697,0.10714285714285714,0.9323076923076923,0.12,0.12,0.030612244897959183,0.12
74,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9344683525584146,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
75,0.16666666666666669,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.14226190476190476,0.28
76,0.14395604395604394,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12103174603174603,0.28
77,0.12834467120181406,0.28,0.19642857142857142,0.28,0.945097604259095,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15068027210884355,0.28
78,0.07692307692307693,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9338030390661969,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05448717948717948,0.20833333333333334
79,0.11168831168831168,0.28,0.16071428571428573,0.28,0.9442472641230405,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1349206349206349,0.28
80,0.15014005602240896,0.32,0.23214285714285715,0.32,0.9468722271517303,0.23214285714285715,0.9476923076923077,0.32,0.32,0.16428571428571428,0.32
81,0.1280612244897959,0.28,0.21428571428571427,0.28,0.9448757763975155,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
82,0.10255102040816325,0.24,0.19642857142857142,0.24,0.9417332150251404,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08333333333333333,0.24
83,0.05743145743145743,0.16,0.14285714285714285,0.16,0.9347641230405206,0.14285714285714285,0.9353846153846154,0.16,0.16,0.040674603174603176,0.16
84,0.07261904761904761,0.20000000000000004,0.125,0.2,0.9382024548950014,0.125,0.9384615384615385,0.2,0.2,0.06456043956043957,0.2
85,0.11088435374149659,0.28,0.16071428571428573,0.28,0.9434338952972493,0.16071428571428573,0.9446153846153846,0.28,0.28,0.11904761904761904,0.28
86,0.19816849816849816,0.36,0.35714285714285715,0.36,0.9503660159716061,0.35714285714285715,0.9507692307692308,0.36,0.36,0.14393939393939395,0.36
87,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
88,0.14452214452214454,0.25,0.21153846153846154,0.25,0.9360814623972519,,0.9384057971014492,0.2608695652173913,0.25,0.12527472527472527,0.25
89,0.1099206349206349,0.28,0.21428571428571427,0.28,0.9440254362614612,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08520408163265306,0.28
90,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
91,0.15476190476190474,0.24,0.23214285714285715,0.24,0.9408828748890861,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1357142857142857,0.24
92,0.11734693877551018,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12619047619047621,0.24
93,0.051587301587301584,0.16,0.08928571428571429,0.16,0.9340431824903874,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03698979591836734,0.16
94,0.04523809523809524,0.12,0.07142857142857142,0.12,0.931695504288672,0.07142857142857142,0.9323076923076923,0.12,0.12,0.04120879120879121,0.12
95,0.1011904761904762,0.24,0.19642857142857142,0.24,0.941566844128956,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
96,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
97,0.1277777777777778,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0988095238095238,0.28
98,0.14652014652014655,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.9456157877210509,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1347985347985348,0.3333333333333333
99,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
