,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdic,0.6231294192346822,0.2906592286230741,0.6231294192346822,0.3129442502250866,0.6231294192346822,0.29072924851128734,0.6231294192346822,0.2907292485112874,0.6231294192346822,0.9127700146349959,0.9371882365391135,0.025677309922375144,0.02993408079811454,0.025677309922375144,0.052245130572015595,0.025677309922375144,0.028244896195717344,0.025677309922375144,0.02824489619571734,0.025677309922375144,0.007797638169924965,0.0042795516537291875
arb_gnb_mdi,0.66266677879681,0.34314363597130165,0.66266677879681,0.3668643438614479,0.66266677879681,0.3423836436217506,0.66266677879681,0.3423836436217506,0.66266677879681,0.924566335072286,0.943777796466135,0.027889485498571703,0.036502278125440456,0.027889485498571703,0.05390944327422722,0.027889485498571703,0.03431386517133189,0.027889485498571703,0.03431386517133189,0.027889485498571703,0.007860734330210728,0.004648247583095282
arb_gnb_md,0.19086955863426447,0.1419926711901475,0.19086955863426444,0.26213010490370386,0.19086955863426447,0.2598417399662545,0.19086955863426447,0.2598417399662545,0.19086955863426447,0.8752271408307929,0.8651449264390436,0.09306180897591328,0.0456699294766226,0.09306180897591329,0.06599300452858346,0.09306180897591328,0.05915871540444042,0.09306180897591328,0.05915871540444041,0.09306180897591328,0.013452086685030666,0.01551030149598555
arb_gnb_mdic,0.5774654481991943,0.3014313866446512,0.5774654481991943,0.3551952174467544,0.5774654481991943,0.2970729163950039,0.5774654481991943,0.2970729163950039,0.5774654481991943,0.9069854097134573,0.9295775746998656,0.03193812636709522,0.042250164589805274,0.03193812636709522,0.047830178747425296,0.03193812636709522,0.051958393078218854,0.03193812636709522,0.051958393078218854,0.03193812636709522,0.007560712114765429,0.005323021061182539
arb_mlp_mdi,0.5783356768774724,0.29961419418155544,0.5783356768774724,0.303925558215688,0.5783356768774724,0.30336004559985147,0.5783356768774724,0.30336004559985147,0.5783356768774724,0.9150895321883165,0.9297226128129126,0.03057690676740604,0.04459154353693647,0.03057690676740604,0.047677453512227165,0.03057690676740604,0.04589132102071606,0.03057690676740604,0.04589132102071605,0.03057690676740604,0.007308907157183843,0.005096151127901002
arb_mlp_md,0.566799799920543,0.29552857153442913,0.566799799920543,0.298535522092095,0.566799799920543,0.30094566811290113,0.566799799920543,0.30094566811290113,0.566799799920543,0.9138213787994977,0.9277999666534236,0.03147521407486582,0.03781144115507387,0.03147521407486582,0.040291053017951765,0.03147521407486582,0.04000622322781578,0.03147521407486582,0.040006223227815774,0.03147521407486582,0.007542612921149778,0.005245869012477635
arb_mlp_mdic,0.6506114956981829,0.3406189802187925,0.6506114956981829,0.3534632778156061,0.6506114956981829,0.34316809521833813,0.6506114956981829,0.34316809521833813,0.6506114956981829,0.9240110246695117,0.9417685826163634,0.02915881135700975,0.03930027734207769,0.02915881135700975,0.04613078583637959,0.02915881135700975,0.03872253887820605,0.02915881135700975,0.03872253887820605,0.02915881135700975,0.008181447881014579,0.004859801892834952
arb_dtree_mdi,0.6286065660771547,0.30190345792985834,0.6286065660771547,0.32301385342015876,0.6286065660771547,0.2973883208664762,0.6286065660771547,0.2973883208664762,0.6286065660771547,0.9184253844563394,0.9381010943461923,0.03030418062820413,0.041726328019156704,0.03030418062820413,0.05596937647350112,0.03030418062820413,0.038000073549355105,0.03030418062820413,0.0380000735493551,0.03030418062820413,0.007941659707834862,0.0050506967713673636
arb_dtree_md,0.6532146363725309,0.3340236536505051,0.6532146363725309,0.3546766759649699,0.6532146363725309,0.3330267585973898,0.6532146363725309,0.3330267585973898,0.6532146363725309,0.9253524122575256,0.9422024393954216,0.028900684344431285,0.03898844128057285,0.028900684344431285,0.05758604922426391,0.028900684344431285,0.036399854428812724,0.028900684344431285,0.03639985442881272,0.028900684344431285,0.007620309956857572,0.004816780724071875
arb_dtree_mdic,0.6583693380968926,0.30258556697539185,0.6583693380968926,0.3260430254262968,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.9199347477676221,0.943061556349482,0.02453301947641193,0.028113698893487873,0.024533019476411934,0.029959630278321315,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.007947382394969591,0.004088836579401985
mean,0.624945549827903,0.29445477954862276,0.624945549827903,0.3106048243197592,0.624945549827903,0.29182832465987807,0.624945549827903,0.29182832465987807,0.624945549827903,0.9182772040165961,0.9374909249713171,0.03027102623968986,0.03445474926884652,0.03027102623968986,0.044605621520932094,0.03027102623968986,0.03227632686791341,0.03027102623968986,0.0322763268679134,0.03027102623968986,0.007459464427158645,0.005045171039948314
median,0.6238906749216345,0.2733686554254814,0.6238906749216345,0.30695545092105503,0.6238906749216345,0.2709267339007631,0.6238906749216345,0.2709267339007631,0.6238906749216345,0.9103549037261264,0.9373151124869392,0.026626340374104378,0.03518563425524925,0.026626340374104378,0.04702439826021619,0.026626340374104378,0.032888986484647914,0.026626340374104378,0.03288898648464792,0.026626340374104378,0.012246755156909234,0.004437723395684065
