,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8546029027807875,0.2861501589482532,0.8546029027807875,0.2955017660222686,0.8546029027807875,0.2926333587156545,0.8546029027807875,0.3157841784352621,0.8579783838056508,0.8774431281661166,0.9654718780227536,0.03526861757602378,0.0771644763152466,0.03526861757602378,0.08275041241954924,0.03526861757602378,0.08233647026599912,0.03526861757602378,0.0949896241578394,0.035775089881578244,0.03607007557156042,0.009399049543432035
arb_mdic_dtree,0.11943268433004887,0.10950571988933028,0.11943268433004887,0.21644830219254976,0.11943268433004887,0.20685442921505173,0.11943268433004887,0.21487437784394964,0.12522326116169394,0.7881537988067734,0.7846303810422087,0.10014772277341873,0.05181050715759549,0.10014772277341873,0.06339362450672835,0.10014772277341873,0.10734821798902937,0.10014772277341873,0.11389827053439107,0.10289528776716314,0.041136009906234734,0.04772998743403496
arb_mdic_gnb,0.9105344253438812,0.28384879233534976,0.9105344253438812,0.33883525679596993,0.9105344253438812,0.26985081540706896,0.9105344253438812,0.26985081540706896,0.9105344253438812,0.8474039135777159,0.9783661333157234,0.0167071971269073,0.06999663642197274,0.016707197126907294,0.08861150995769396,0.0167071971269073,0.06512974467767757,0.0167071971269073,0.06512974467767757,0.0167071971269073,0.03243099863653002,0.004036382442997171
arb_mdic_knn,0.9060761747646175,0.2432509646947293,0.9060761747646175,0.2687522307947281,0.9060761747646175,0.2411209150326797,0.9060761747646175,0.2411209150326797,0.9060761747646175,0.82765924812658,0.9773746442751676,0.018857047727060795,0.07625012754379412,0.018857047727060792,0.10974354206254157,0.018857047727060795,0.06578573462538094,0.018857047727060795,0.06578573462538094,0.018857047727060795,0.03819540637421444,0.0039598799043562794
arb_mdic_mlp,0.9095007241435238,0.3039517470691017,0.9095007241435238,0.3217947376813389,0.9095007241435238,0.3010060949298813,0.9095007241435238,0.3018205581409083,0.9095850812278808,0.8669140080773612,0.9781349640861852,0.02235153615308975,0.07487060155019838,0.022351536153089744,0.0894230462736398,0.02235153615308975,0.07491979369553184,0.02235153615308975,0.07552556020255265,0.022437538052920737,0.030939216861674668,0.00530657215375134
arb_mdic_svc,0.9105312917755302,0.2828707825096645,0.9105312917755302,0.3354222356877257,0.9105312917755302,0.2696285931848468,0.9105312917755302,0.2696285931848468,0.9105312917755302,0.8473209339651081,0.9783534945900412,0.016633874045044333,0.06960931146231937,0.016633874045044322,0.08888308483347321,0.016633874045044333,0.0648548032487641,0.016633874045044333,0.0648548032487641,0.016633874045044333,0.0335672632010708,0.004109620721990108
borda,0.9103581706673072,0.2819922236243423,0.9103581706673072,0.33372089411636624,0.9103581706673072,0.26890146900184025,0.9103581706673072,0.26890146900184025,0.9103581706673072,0.8464357179898245,0.9783046783422316,0.016589433291421787,0.0725089934565965,0.01658943329142178,0.09477358102118713,0.016589433291421787,0.0662316242916431,0.016589433291421787,0.0662316242916431,0.016589433291421787,0.033120185220856815,0.004098064174911282
cmb_dtree,0.9060761747646175,0.2432509646947293,0.9060761747646175,0.2687522307947281,0.9060761747646175,0.2411209150326797,0.9060761747646175,0.2411209150326797,0.9060761747646175,0.82765924812658,0.9773746442751676,0.018857047727060795,0.07625012754379412,0.018857047727060792,0.10974354206254157,0.018857047727060795,0.06578573462538094,0.018857047727060795,0.06578573462538094,0.018857047727060795,0.03819540637421444,0.0039598799043562794
cmb_gnb,0.42717928711093534,0.18483264598729046,0.42717928711093534,0.220751023344492,0.42717928711093534,0.3020685164033251,0.42717928711093534,0.3835247752291486,0.4636523720977199,0.8834998744294462,0.8693759239836893,0.04671114689939691,0.03596825025500065,0.04671114689939691,0.02197191808236457,0.04671114689939691,0.12216724365299884,0.04671114689939691,0.14557935450024853,0.059037761953986384,0.02041846093779013,0.020339456685879564
cmb_knn,0.9120038651950098,0.2926015477318583,0.9120038651950098,0.3193012373546996,0.9120038651950098,0.2863511961418871,0.9120038651950098,0.2863511961418871,0.9120038651950098,0.8576203533882689,0.9786111065640862,0.017380984317402887,0.058087424955000175,0.017380984317402873,0.060953994837709226,0.017380984317402887,0.06061095943959203,0.017380984317402887,0.06061095943959203,0.017380984317402887,0.03362105675118912,0.004547450482001403
cmb_mlp,0.9100313606933486,0.2860888785081597,0.9100313606933486,0.3127810752865369,0.9100313606933486,0.2801428072847261,0.9100313606933486,0.2801428072847261,0.9100313606933486,0.8545116654025844,0.9782672342138701,0.021693956207507532,0.06765595414330705,0.021693956207507525,0.0787079455499095,0.021693956207507532,0.06601528955814458,0.021693956207507532,0.06601528955814458,0.021693956207507532,0.03113732933489208,0.005100017975013041
cmb_svc,0.9107099329022283,0.27809901037162754,0.9107099329022283,0.3262171374327024,0.9107099329022283,0.2655759248683293,0.9107099329022283,0.2655759248683293,0.9107099329022283,0.8456946872832457,0.9784000882696444,0.01676322373948268,0.06572141672692577,0.01676322373948267,0.0873958535303592,0.01676322373948268,0.05954740242688793,0.01676322373948268,0.05954740242688793,0.01676322373948268,0.03299657065091818,0.004062265852532347
copeland,0.6947587787885787,0.2487468763029765,0.6947587787885787,0.2860675432481137,0.6947587787885787,0.2884349863570025,0.6947587787885787,0.3563042816039943,0.7258811930336048,0.8875155465842073,0.9333933762910028,0.057083455408687415,0.0463504448323241,0.057083455408687415,0.05761039455570657,0.057083455408687415,0.09177117044521688,0.057083455408687415,0.11359443821693252,0.06155469538445664,0.030538109388788662,0.015977823975748283
dowdall,0.9100313606933486,0.2860888785081597,0.9100313606933486,0.3127810752865369,0.9100313606933486,0.2801428072847261,0.9100313606933486,0.2801428072847261,0.9100313606933486,0.8545116654025844,0.9782672342138701,0.021693956207507532,0.06765595414330705,0.021693956207507525,0.0787079455499095,0.021693956207507532,0.06601528955814458,0.021693956207507532,0.06601528955814458,0.021693956207507532,0.03113732933489208,0.005100017975013041
dtree,0.8530541582800663,0.2695010642913478,0.8530541582800663,0.27747223908936464,0.8530541582800663,0.27349915286502946,0.8530541582800663,0.2928261788921683,0.8561588364395147,0.8648525070701549,0.9651717565164653,0.03773379183728328,0.06991903112367044,0.037733791837283294,0.0812660389965271,0.03773379183728328,0.07192043734174901,0.03773379183728328,0.08039028175856155,0.03845354690544863,0.03377504077117306,0.009152259868412671
gnb,0.8538651499726291,0.2865296191338184,0.8538651499726291,0.28219128848991404,0.8538651499726291,0.31032312329462536,0.8538651499726291,0.31405921337422155,0.854255572922685,0.8799573015153525,0.9644586579532832,0.034786199070907506,0.059347194752063036,0.0347861990709075,0.05597994691796754,0.034786199070907506,0.08013103915991733,0.034786199070907506,0.08182072363738034,0.034871006086459495,0.0377232435005488,0.009450058276376816
knn,0.9063172943167516,0.2568906852249946,0.9063172943167516,0.3048584778042168,0.9063172943167516,0.24719174757281545,0.9063172943167516,0.24719174757281545,0.9063172943167516,0.8317117783430639,0.9773636244408476,0.016158097645422937,0.06598403649705249,0.016158097645422927,0.09215884077918987,0.016158097645422937,0.05688654575238133,0.016158097645422937,0.05688654575238133,0.016158097645422937,0.033410156425127256,0.003825733886866258
mean,0.8511664887165172,0.278962520276404,0.8511664887165173,0.2870394962287316,0.8511664887165172,0.2870277682594073,0.8511664887165172,0.3106702015503477,0.8554822637038633,0.8772773945125282,0.9649086002640104,0.03520977549887292,0.07179994027224909,0.03520977549887292,0.07944632582737593,0.03520977549887292,0.08106778999756954,0.03520977549887292,0.08487963695988474,0.03624639233260688,0.034944959099745335,0.009410241670334414
median,0.11943268433004887,0.10950571988933028,0.11943268433004887,0.21644830219254976,0.11943268433004887,0.20685442921505173,0.11943268433004887,0.21487437784394964,0.12522326116169394,0.7881537988067734,0.7846303810422087,0.10014772277341873,0.05181050715759549,0.10014772277341873,0.06339362450672835,0.10014772277341873,0.10734821798902937,0.10014772277341873,0.11389827053439107,0.10289528776716314,0.041136009906234734,0.04772998743403496
mlp,0.9091187604626668,0.3015724308396606,0.9091187604626668,0.3286714712320491,0.9091187604626668,0.2927704105590457,0.9091187604626668,0.2952120915975093,0.909445333383462,0.8606280157065729,0.9780101189782656,0.019968806737363527,0.06709967900654787,0.019968806737363527,0.08038392375412272,0.019968806737363527,0.06489012365608955,0.019968806737363527,0.0651691406678285,0.02012227942324132,0.03510650859751413,0.005230751345381573
plurality,0.9154512406934288,0.2941618072921789,0.9154512406934288,0.3402084738924133,0.9154512406934288,0.28062129576749795,0.9154512406934288,0.28062129576749795,0.9154512406934288,0.8501378452530178,0.9795757262496948,0.01695554020811613,0.06572350389129117,0.01695554020811612,0.07127347882702234,0.01695554020811613,0.06198424144381184,0.01695554020811613,0.06198424144381184,0.01695554020811613,0.02888673508907488,0.0039068469330503465
simpson,0.9133099429527172,0.2907844683337837,0.9133099429527172,0.31958614489187165,0.9133099429527172,0.2834261691731709,0.9133099429527172,0.2834261691731709,0.9133099429527172,0.8561420865974547,0.9788963461396518,0.01634502710110559,0.05650519315222768,0.01634502710110558,0.060016303862613675,0.01634502710110559,0.058241318062063875,0.01634502710110559,0.058241318062063875,0.01634502710110559,0.03383565936918323,0.004628978235903771
svc,0.9073005324211348,0.2533872897226777,0.9073005324211348,0.3017699580872608,0.9073005324211348,0.2439575163398693,0.9073005324211348,0.2439575163398693,0.9073005324211348,0.8286949600876331,0.9777030135285136,0.01670665767878143,0.07389783427278578,0.016706657678781427,0.1062150252571374,0.01670665767878143,0.06193414220679731,0.01670665767878143,0.06193414220679731,0.01670665767878143,0.030184724496808733,0.0034125748952329297
