,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5886536982282841,0.21577283414377013,0.5886536982282841,0.2295684584184405,0.5886536982282841,0.2303971066972506,0.5886536982282841,0.2303971066972506,0.5886536982282841,0.9096800395548802,0.9314422830380473,0.03475752898648698,0.03364982764947187,0.03475752898648698,0.047128334628787905,0.03475752898648698,0.036465847120178016,0.03475752898648698,0.036465847120178016,0.03475752898648698,0.006815486397262956,0.005792921497747839
cmb_gnb,0.6177808129109531,0.1905181767384137,0.6177808129109531,0.21038815589151544,0.6177808129109531,0.20373928853618622,0.6177808129109531,0.20373928853618622,0.6177808129109531,0.8963272860077477,0.9362968021518256,0.02107304947662218,0.032336128455813525,0.02107304947662218,0.051617651586689864,0.02107304947662218,0.02838334836765215,0.02107304947662218,0.02838334836765215,0.02107304947662218,0.014273607659931737,0.0035121749127703717
cmb_svc,0.3847410636572823,0.23336886294345185,0.3847410636572823,0.26445519588932176,0.3847410636572823,0.28700687267137226,0.3847410636572823,0.28700687267137226,0.3847410636572823,0.9035090906477471,0.8974568439428805,0.036039682335652634,0.03230189196541268,0.036039682335652634,0.02568401798481942,0.036039682335652634,0.062239406280643825,0.036039682335652634,0.06223940628064382,0.036039682335652634,0.005738548463653554,0.006006613722608776
cmb_knn,0.40857534325866945,0.240941081990093,0.40857534325866934,0.267731701615362,0.40857534325866945,0.29298543024053036,0.40857534325866945,0.29298543024053036,0.40857534325866945,0.9059758061274623,0.9014292238764448,0.031273089566162315,0.03349732520585137,0.03127308956616232,0.027545483184365244,0.031273089566162315,0.06035420844163517,0.031273089566162315,0.06035420844163519,0.031273089566162315,0.004956456714245746,0.005212181594360391
cmb_dtree,0.09846499536532066,0.08483509642054714,0.09846499536532065,0.2035712660263138,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.8646177018813124,0.8497441658942203,0.04885033738999436,0.030314347922895352,0.048850337389994364,0.06838009376003683,0.04885033738999436,0.053823784630006,0.04885033738999436,0.053823784630006,0.04885033738999436,0.00661235987121636,0.008141722898332395
cmb_mlp,0.4207086141256702,0.24281856997384527,0.4207086141256702,0.2671562922026351,0.4207086141256702,0.29267531368260413,0.4207086141256702,0.29267531368260413,0.4207086141256702,0.9071660685468044,0.903451435687612,0.03142079339631388,0.03379808203189491,0.03142079339631388,0.02904196724160525,0.03142079339631388,0.06208274395766488,0.03142079339631388,0.06208274395766488,0.03142079339631388,0.005266136288604018,0.005236798899385651
arb_svc_mdi,0.610576939486466,0.2079520380825118,0.610576939486466,0.22043752340456124,0.610576939486466,0.21422881142821915,0.610576939486466,0.21422881142821915,0.610576939486466,0.9028848101663014,0.9350961565810779,0.022686487687088083,0.03044794669908171,0.022686487687088083,0.04847259710262673,0.022686487687088083,0.025526519640188053,0.022686487687088083,0.025526519640188053,0.022686487687088083,0.007537041120521227,0.0037810812811813576
arb_svc_md,0.5883239216141309,0.22583281740157216,0.5883239216141309,0.23828151710736395,0.5883239216141309,0.23371089532779876,0.5883239216141309,0.23371089532779876,0.5883239216141309,0.9105337156939215,0.9313873202690224,0.030194931860913925,0.03743235343956393,0.030194931860913925,0.049213840984194554,0.030194931860913925,0.038622020027785725,0.030194931860913925,0.038622020027785725,0.030194931860913925,0.006098550479426358,0.0050324886434856605
arb_svc_mdic,0.6033263780274123,0.2284742169598184,0.6033263780274123,0.24097403887975838,0.6033263780274123,0.2305272904649327,0.6033263780274123,0.2305272904649327,0.6033263780274123,0.9080554912829786,0.9338877296712353,0.021851424645373013,0.03507398480711123,0.021851424645373013,0.05040232249541931,0.021851424645373013,0.03203143286785207,0.021851424645373013,0.03203143286785207,0.021851424645373013,0.006315331699832994,0.003641904107562178
arb_knn_mdi,0.6064208981589296,0.20896607301857364,0.6064208981589296,0.22136171708919966,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.9037104156954023,0.9344034830264882,0.025057927815070845,0.028435215241753874,0.025057927815070845,0.05291576540786817,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.007686746745178201,0.00417632130251181
arb_knn_md,0.6036955486284292,0.22910057237609852,0.6036955486284292,0.2406425290689733,0.6036955486284292,0.2319292090063714,0.6036955486284292,0.23192920900637146,0.6036955486284292,0.907861861915295,0.9339492581047378,0.023441393110520233,0.03467136971848322,0.023441393110520233,0.050376658500763206,0.023441393110520233,0.030970271695270078,0.023441393110520233,0.03097027169527008,0.023441393110520233,0.007209968243307929,0.003906898851753379
arb_knn_mdic,0.6064208981589296,0.20896607301857364,0.6064208981589296,0.22136171708919966,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.9037104156954023,0.9344034830264882,0.025057927815070845,0.028435215241753874,0.025057927815070845,0.05291576540786817,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.007686746745178201,0.00417632130251181
arb_gnb_mdi,0.63107598394848,0.2321022394437156,0.63107598394848,0.2594267971354256,0.63107598394848,0.23732778113220615,0.63107598394848,0.23732778113220615,0.63107598394848,0.9109009805579149,0.9385126639914135,0.025064780349001073,0.03273156905423774,0.025064780349001073,0.06478342276524351,0.025064780349001073,0.02642201895343419,0.025064780349001073,0.026422018953434195,0.025064780349001073,0.007071370627924143,0.004177463391500184
arb_gnb_md,0.09846499536532066,0.08483509642054714,0.09846499536532065,0.2035712660263138,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.8646177018813124,0.8497441658942203,0.04885033738999436,0.030314347922895352,0.048850337389994364,0.06838009376003683,0.04885033738999436,0.053823784630006,0.04885033738999436,0.053823784630006,0.04885033738999436,0.00661235987121636,0.008141722898332395
arb_gnb_mdic,0.5146273287841471,0.2413977472538604,0.5146273287841471,0.25136841697827544,0.5146273287841471,0.261026060344027,0.5146273287841471,0.261026060344027,0.5146273287841471,0.900371473932905,0.919104554797358,0.036020407112058894,0.03517690961688763,0.036020407112058894,0.035159627515895985,0.036020407112058894,0.05083763684182841,0.036020407112058894,0.05083763684182841,0.036020407112058894,0.0071466132536950324,0.00600340118534315
arb_mlp_mdi,0.5526582009625056,0.23189863988932186,0.5526582009625056,0.23722939969049975,0.5526582009625056,0.23319991421571917,0.5526582009625056,0.23319991421571917,0.5526582009625056,0.906613835158027,0.9254430334937511,0.02872977887192369,0.039205698452357926,0.02872977887192369,0.04750246076388345,0.02872977887192369,0.03931720205547179,0.02872977887192369,0.03931720205547178,0.02872977887192369,0.007080328968106354,0.004788296478653954
arb_mlp_md,0.540657724632557,0.2301902634776824,0.540657724632557,0.23272265921294835,0.540657724632557,0.23358984206913092,0.540657724632557,0.23358984206913092,0.540657724632557,0.9053556609458249,0.9234429541054265,0.031299645909220755,0.03465727683539871,0.031299645909220755,0.037992982192054055,0.031299645909220755,0.036538116540377336,0.031299645909220755,0.03653811654037733,0.031299645909220755,0.007514367927608349,0.0052166076515367905
arb_mlp_mdic,0.612527236295553,0.23932583007893618,0.612527236295553,0.25613209175066043,0.612527236295553,0.2404030439422158,0.612527236295553,0.2404030439422158,0.612527236295553,0.9100340091672144,0.9354212060492588,0.023853849966578897,0.03546616703724767,0.023853849966578897,0.05433152033497014,0.023853849966578897,0.03235231041096391,0.023853849966578897,0.03235231041096391,0.023853849966578897,0.006469301677488742,0.00397564166109649
arb_dtree_mdi,0.6146329937279901,0.22782213040252156,0.6146329937279901,0.24511767006194116,0.6146329937279901,0.23161593565260702,0.6146329937279901,0.231615935652607,0.6146329937279901,0.9095624471456464,0.9357721656213317,0.021278656032863226,0.03454669968640274,0.021278656032863226,0.06579041969935212,0.021278656032863226,0.028695475240009635,0.021278656032863226,0.028695475240009642,0.021278656032863226,0.006910744943450144,0.0035464426721438787
arb_dtree_md,0.6270001772239681,0.23173402337511878,0.6270001772239681,0.2504097595700875,0.6270001772239681,0.24131145752054398,0.6270001772239681,0.24131145752054398,0.6270001772239681,0.9143511066985924,0.9378333628706617,0.020466996988887046,0.029493662716703697,0.020466996988887046,0.06314621495084667,0.020466996988887046,0.023267216796015826,0.020466996988887046,0.023267216796015833,0.020466996988887046,0.006360621355703522,0.0034111661648145134
arb_dtree_mdic,0.6463360585673827,0.18830365200514404,0.6463360585673827,0.16383230386959194,0.6463360585673827,0.22802033937010985,0.6463360585673827,0.22802033937010985,0.6463360585673827,0.9129550575450952,0.9410560097612303,0.01812321076589544,0.007486677393690115,0.01812321076589544,0.006210945189921366,0.01812321076589544,0.011445330231051492,0.01812321076589544,0.011445330231051492,0.01812321076589544,0.006535073725058489,0.0030205351276492366
mean,0.6130832382772534,0.22402631298774278,0.6130832382772534,0.24200685456980298,0.6130832382772534,0.2286478817307179,0.6130832382772534,0.2286478817307179,0.6130832382772534,0.909060032309487,0.9355138730462089,0.02157992603859464,0.03335227558474768,0.02157992603859464,0.06349052275199331,0.02157992603859464,0.02847549102280071,0.02157992603859464,0.02847549102280071,0.02157992603859464,0.006806088807814679,0.003596654339765785
median,0.6176459842051005,0.1903965357947789,0.6176459842051005,0.21112976800993746,0.6176459842051005,0.20515156662506978,0.6176459842051005,0.20515156662506978,0.6176459842051005,0.8972143716560431,0.9362743307008501,0.022881119331069944,0.033021690591972734,0.022881119331069944,0.05027918061800312,0.022881119331069944,0.0303582653025246,0.022881119331069944,0.030358265302524595,0.022881119331069944,0.016330269799673704,0.0038135198885116657
