,accuracy,auc,f1,precision,recall,sensitivity,specificity
80,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
81,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
85,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
86,0.7719298245614035,0.7301587301587301,0.6486486486486486,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714
87,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
90,0.8620689655172413,0.8358585858585859,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.9444444444444444,0.7272727272727273
91,0.8275862068965517,0.7904040404040402,0.7368421052631579,0.875,0.6363636363636364,0.9444444444444444,0.6363636363636364
92,0.7894736842105263,0.7638888888888888,0.7,0.7368421052631579,0.6666666666666666,0.8611111111111112,0.6666666666666666
93,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
94,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.9166666666666666,0.6190476190476191
97,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
98,0.875,0.8619047619047618,0.8292682926829269,0.85,0.8095238095238095,0.9142857142857143,0.8095238095238095
99,0.5892857142857143,0.6523809523809523,0.6229508196721311,0.475,0.9047619047619048,0.4,0.9047619047619048
