,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_md_knn,0.9295433497985189,0.3028372724617445,0.9295433497985189,0.4500327540875613,0.9295433497985189,0.2647273742957294,0.9295433497985189,0.2647273742957294,0.9295433497985189,0.9289499103350862,0.9899347642569307,0.013108053123470596,0.05225100114517308,0.013108053123470595,0.09116197866622705,0.013108053123470596,0.043588960593537944,0.013108053123470596,0.04358896059353796,0.013108053123470596,0.015851906342931463,0.0018725790176386532
arb_md_svc,0.41157667196018716,0.1935667657833296,0.41157667196018716,0.2051797597401435,0.41157667196018716,0.40784198822798395,0.41157667196018716,0.40784198822798395,0.41157667196018716,0.920206929196449,0.915939524565741,0.021110605649708753,0.02144523041437424,0.02111060564970875,0.01540452931362172,0.021110605649708753,0.07178215672928819,0.021110605649708753,0.07178215672928819,0.021110605649708753,0.004156237467125363,0.003015800807101247
arb_md_gnb,0.9246169913038085,0.2647891652675864,0.9246169913038085,0.3310285065516868,0.9246169913038085,0.24153519763096462,0.9246169913038085,0.24153519763096468,0.9246169913038085,0.9327315957202506,0.9892309987576868,0.0116571660968702,0.045011890461179455,0.011657166096870196,0.06540829982983874,0.0116571660968702,0.03901148845337228,0.0116571660968702,0.03901148845337228,0.0116571660968702,0.01641064979344191,0.0016653094424100288
arb_md_mlp,0.9416371974499022,0.39430347145210015,0.9416371974499022,0.43661199987196947,0.9416371974499022,0.3756466890459916,0.9416371974499022,0.3756466890459916,0.9416371974499022,0.9600308066850212,0.9916624567785576,0.01825947315856523,0.07498160363850295,0.01825947315856523,0.08770910098177122,0.01825947315856523,0.07208280050446311,0.01825947315856523,0.07208280050446311,0.01825947315856523,0.018672078055763902,0.0026084961655093177
arb_md_dtree,0.9244216150004431,0.25675834714389745,0.9244216150004431,0.31126296339405884,0.9244216150004431,0.23694640558588906,0.9244216150004431,0.23694640558588906,0.9244216150004431,0.9322849994315432,0.9892030878572059,0.012002501077037842,0.042392577616277405,0.012002501077037835,0.05532810142796667,0.012002501077037842,0.0374590989501728,0.012002501077037842,0.037459098950172805,0.012002501077037842,0.017194329898567604,0.0017146430110054065
arb_mdi_knn,0.39548031070681794,0.18710263087893736,0.39548031070681794,0.20185847299858078,0.39548031070681794,0.38613348073954307,0.39548031070681794,0.38613348073954307,0.39548031070681794,0.918401638609527,0.9136400443866883,0.018498430290466987,0.020386098577242696,0.018498430290466984,0.014446929178698217,0.018498430290466987,0.06711107596833386,0.018498430290466987,0.06711107596833386,0.018498430290466987,0.004030967772005329,0.0026426328986381372
arb_mdi_svc,0.9074943132308227,0.32665668189538927,0.9074943132308227,0.3316714415688572,0.9074943132308227,0.32983985812122013,0.9074943132308227,0.32983985812122013,0.9074943132308227,0.9571010635985506,0.9867849018901174,0.028000828311994314,0.06397928578983117,0.02800082831199431,0.06724516768310254,0.028000828311994314,0.06539499007657423,0.028000828311994314,0.06539499007657423,0.028000828311994314,0.017557134906676937,0.004000118330284907
arb_mdi_gnb,0.9241804814115321,0.2767088428553191,0.9241804814115321,0.35739422836207496,0.9241804814115321,0.2481251441494466,0.9241804814115321,0.2481251441494466,0.9241804814115321,0.933353337313484,0.9891686402016479,0.011454652120294477,0.04634383423512827,0.011454652120294471,0.07187270515929664,0.011454652120294477,0.03937012445479187,0.011454652120294477,0.03937012445479187,0.011454652120294477,0.015934903270996927,0.0016363788743277877
arb_mdi_mlp,0.9241691450365844,0.27621039656733504,0.9241691450365844,0.35845512729406037,0.9241691450365844,0.2474726534840832,0.9241691450365844,0.2474726534840832,0.9241691450365844,0.9334088884662944,0.9891670207195123,0.011413550452993347,0.04462520889934167,0.011413550452993342,0.0702667946300965,0.011413550452993347,0.03797520729096772,0.011413550452993347,0.037975207290967726,0.011413550452993347,0.01578772421642116,0.0016305072075704827
arb_mdi_dtree,0.9244216150004431,0.25675834714389745,0.9244216150004431,0.31126296339405884,0.9244216150004431,0.23694640558588906,0.9244216150004431,0.23694640558588906,0.9244216150004431,0.9322849994315432,0.9892030878572059,0.012002501077037842,0.042392577616277405,0.012002501077037835,0.05532810142796667,0.012002501077037842,0.0374590989501728,0.012002501077037842,0.037459098950172805,0.012002501077037842,0.017194329898567604,0.0017146430110054065
arb_mdic_knn,0.9358165195477295,0.27376850771714334,0.9358165195477295,0.29826926098344847,0.9358165195477295,0.26809661899415643,0.9358165195477295,0.26809661899415643,0.9358165195477295,0.9421204676963277,0.9908309313639612,0.016885666281646176,0.05551202104236239,0.01688566628164618,0.06611031041815264,0.016885666281646176,0.05295242133029739,0.016885666281646176,0.05295242133029739,0.016885666281646176,0.023762417017335703,0.00241223804023517
arb_mdic_svc,0.9253150282578229,0.2821744825830116,0.9253150282578229,0.36071583458273193,0.9253150282578229,0.2532203980003732,0.9253150282578229,0.2532203980003732,0.9253150282578229,0.9336094003458484,0.9893307183225463,0.011904838398474078,0.051661898268902634,0.01190483839847408,0.07270898965817502,0.011904838398474078,0.043684159053927925,0.011904838398474078,0.04368415905392793,0.011904838398474078,0.016124564270501636,0.0017006911997820054
arb_mdic_gnb,0.9250745016833234,0.28000297608298874,0.9250745016833234,0.3584571469407245,0.9250745016833234,0.25146248020736744,0.9250745016833234,0.25146248020736744,0.9250745016833234,0.9335202190215034,0.9892963573833322,0.011896230452158579,0.04994822244126746,0.011896230452158579,0.07406075817493414,0.011896230452158579,0.04217884315080973,0.011896230452158579,0.04217884315080973,0.011896230452158579,0.016049186031213233,0.0016994614931655093
arb_mdic_mlp,0.942623351718267,0.3739551713474852,0.942623351718267,0.42237863218373917,0.942623351718267,0.35630612137153483,0.942623351718267,0.35630612137153483,0.942623351718267,0.9590295568524614,0.9918033359597525,0.018469364301093135,0.0649447474593734,0.01846936430109313,0.07817112806704633,0.018469364301093135,0.06341728005955101,0.018469364301093135,0.06341728005955101,0.018469364301093135,0.018242684451709363,0.0026384806144418784
arb_mdic_dtree,0.06450836636208555,0.11874358941889275,0.06450836636208555,0.23835313049803694,0.06450836636208555,0.23520280914599603,0.06450836636208555,0.23520280914599603,0.06450836636208555,0.8804134718422667,0.8663583380517267,0.030989143812946526,0.047216703820505135,0.030989143812946526,0.058291500915849295,0.030989143812946526,0.08025701037612679,0.030989143812946526,0.08025701037612679,0.030989143812946526,0.004427089698554733,0.004427020544706642
mean,0.9094846711617275,0.3367837651350458,0.9094846711617275,0.34155479841895664,0.9094846711617275,0.3417669560938135,0.9094846711617275,0.3417669560938135,0.9094846711617275,0.9580907795038692,0.9870692387373894,0.027033025282192036,0.06287983402933811,0.027033025282192036,0.07134668805831115,0.027033025282192036,0.06403010281710537,0.027033025282192036,0.06403010281710537,0.027033025282192036,0.0165409191845964,0.003861860754598863
median,0.10048146573516395,0.11380459688040943,0.10048146573516395,0.19189993256238533,0.10048146573516395,0.2350409829569399,0.10048146573516395,0.2350409829569399,0.10048146573516395,0.8779447599846685,0.8714973522478807,0.07963549051017557,0.03888835754839426,0.07963549051017557,0.03806876681108732,0.07963549051017557,0.06025124905245506,0.07963549051017557,0.06025124905245506,0.07963549051017557,0.011372003023779737,0.011376498644310793
