,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3284999999999996,0.2982538810395953,0.3284999999999996,0.3129054318697176,0.3284999999999996,0.3319047619047615,0.3284999999999996,0.3319047619047615,0.3284999999999996,0.8880252100840329,0.8880833333333326,0.09417726586741716,0.09034638440797313,0.09417726586741716,0.11970853244824707,0.09417726586741716,0.09291416707136887,0.09417726586741716,0.09291416707136887,0.09417726586741716,0.01572564253103133,0.015696210977902858
arb_mdic_dtree,0.8476666666666662,0.8402074829931973,0.8476666666666662,0.8676394557823128,0.8476666666666662,0.8485714285714282,0.8476666666666662,0.8485714285714282,0.8476666666666662,0.9746545284780578,0.9746111111111108,0.06738088864410939,0.07141463024330742,0.06738088864410938,0.07630792126813102,0.06738088864410939,0.06679023798061598,0.06738088864410939,0.06679023798061598,0.06738088864410939,0.01120827237059263,0.011230148107351562
arb_mdic_gnb,0.6581904761904757,0.6552088229231088,0.6581904761904757,0.7387280457637603,0.6581904761904757,0.6590476190476187,0.6581904761904757,0.6590476190476187,0.6581904761904757,0.9430905695611574,0.9430317460317458,0.09989648551076788,0.10095331790455596,0.09989648551076788,0.09537481736488254,0.09989648551076788,0.10038292199927226,0.09989648551076788,0.10038292199927226,0.09989648551076788,0.016678055066258086,0.016649414251794642
arb_mdic_knn,0.8339047619047614,0.8226269841269844,0.8339047619047614,0.8479693877551022,0.8339047619047614,0.8347619047619044,0.8339047619047614,0.8347619047619044,0.8339047619047614,0.9723622782446306,0.9723174603174592,0.07145912445805107,0.07763430566272908,0.07145912445805107,0.08553756566035667,0.07145912445805107,0.07113294603963037,0.07145912445805107,0.07113294603963037,0.07145912445805107,0.011898958340936546,0.011909854076341831
arb_mdic_mlp,0.8194999999999993,0.8103517831374977,0.8194999999999993,0.8402397959183671,0.8194999999999993,0.8204761904761898,0.8194999999999993,0.8204761904761898,0.8194999999999993,0.9699766573295976,0.9699166666666658,0.07120833049117646,0.07719579395917879,0.07120833049117646,0.08727286944302225,0.07120833049117646,0.07061586720338718,0.07120833049117646,0.07061586720338715,0.07120833049117646,0.011833037471885223,0.011868055081862743
arb_mdic_svc,0.3166428571428567,0.2859034299034299,0.3166428571428567,0.295781179138322,0.3166428571428567,0.3199999999999995,0.3166428571428567,0.3199999999999995,0.3166428571428567,0.8860784313725485,0.8861071428571424,0.0893627181170471,0.08813357193135124,0.0893627181170471,0.11357042074041905,0.0893627181170471,0.08878575752931095,0.0893627181170471,0.08878575752931095,0.0893627181170471,0.014881574700453676,0.01489378635284118
borda,0.8476666666666662,0.8402074829931973,0.8476666666666662,0.8676394557823128,0.8476666666666662,0.8485714285714282,0.8476666666666662,0.8485714285714282,0.8476666666666662,0.9746545284780578,0.9746111111111108,0.06738088864410939,0.07141463024330742,0.06738088864410938,0.07630792126813102,0.06738088864410939,0.06679023798061598,0.06738088864410939,0.06679023798061598,0.06738088864410939,0.01120827237059263,0.011230148107351562
cmb_dtree,0.8128809523809519,0.8035141207998348,0.8128809523809519,0.8364200680272114,0.8128809523809519,0.8138095238095235,0.8128809523809519,0.8138095238095235,0.8128809523809519,0.9688422035480856,0.9688134920634912,0.08344772949320538,0.09040727936808993,0.08344772949320536,0.09283740544000152,0.08344772949320538,0.08319613525637425,0.08344772949320538,0.08319613525637423,0.08344772949320538,0.013884136918223015,0.013907954915534222
cmb_gnb,0.3275238095238092,0.2998293928293928,0.3275238095238092,0.32035951350237063,0.3275238095238092,0.3309523809523806,0.3275238095238092,0.3309523809523805,0.3275238095238092,0.8878571428571423,0.8879206349206343,0.09718330934900392,0.09271805142597696,0.09718330934900392,0.12069459782741415,0.09718330934900392,0.09580758066262733,0.09718330934900392,0.09580758066262733,0.09718330934900392,0.016227491241049267,0.016197218224833974
cmb_knn,0.8195714285714283,0.8125204081632655,0.8195714285714283,0.8268571428571427,0.8195714285714283,0.8204761904761901,0.8195714285714283,0.8204761904761901,0.8195714285714283,0.9699719887955176,0.9699285714285704,0.07550920462163775,0.07893397794598685,0.07550920462163775,0.08349505368865638,0.07550920462163775,0.07532426066794698,0.07550920462163775,0.07532426066794694,0.07550920462163775,0.012580633021368096,0.012584867436939623
cmb_mlp,0.8105952380952374,0.8013197278911567,0.8105952380952374,0.8293571428571428,0.8105952380952374,0.8114285714285708,0.8105952380952374,0.8114285714285708,0.8105952380952374,0.9684967320261432,0.9684325396825392,0.07854947074642299,0.08305523216808339,0.07854947074642299,0.08656124163598185,0.07854947074642299,0.07861696466417466,0.07854947074642299,0.07861696466417466,0.07854947074642299,0.01309906325646361,0.01309157845773716
cmb_svc,0.8119999999999993,0.8072879818594102,0.8119999999999993,0.8262619047619046,0.8119999999999993,0.812619047619047,0.8119999999999993,0.812619047619047,0.8119999999999993,0.9687021475256756,0.9686666666666652,0.07864967608119129,0.08074018720297,0.07864967608119129,0.08409870130910034,0.07864967608119129,0.07876068567507218,0.07864967608119129,0.07876068567507215,0.07864967608119129,0.013114422411051659,0.013108279346865205
copeland,0.3337619047619044,0.3026596736596736,0.3337619047619044,0.31389172335600896,0.3337619047619044,0.3371428571428568,0.3337619047619044,0.3371428571428568,0.3337619047619044,0.8889262371615303,0.8889603174603167,0.09655912812191933,0.09206840623001553,0.09655912812191933,0.11143522384148166,0.09655912812191933,0.09540149522896108,0.09655912812191933,0.09540149522896106,0.09655912812191933,0.016104023724325622,0.016093188020319876
dowdall,0.8046428571428565,0.7924549577406721,0.8046428571428565,0.8210323129251702,0.8046428571428565,0.8057142857142852,0.8046428571428565,0.8057142857142852,0.8046428571428565,0.9675023342670396,0.9674404761904756,0.0714665403334196,0.07588344193359774,0.07146654033341959,0.08471549999507988,0.0714665403334196,0.07088295701945689,0.0714665403334196,0.07088295701945688,0.0714665403334196,0.011855379587512224,0.011911090055569926
dtree,0.8104285714285713,0.7998775510204084,0.8104285714285713,0.8315238095238097,0.8104285714285713,0.8114285714285714,0.8104285714285713,0.8114285714285714,0.8104285714285713,0.9684500466853398,0.9684047619047608,0.08853631633464244,0.09151910071757677,0.08853631633464244,0.09195024529998333,0.08853631633464244,0.08822676504143376,0.08853631633464244,0.08822676504143376,0.08853631633464244,0.014750845470621722,0.01475605272244041
gnb,0.7269285714285714,0.7031906823335393,0.7269285714285714,0.7246955782312925,0.7269285714285714,0.7280952380952379,0.7269285714285714,0.7280952380952379,0.7269285714285714,0.9545611577964506,0.9544880952380942,0.06959461808236264,0.07182460909896797,0.06959461808236264,0.07960681995396104,0.06959461808236264,0.07010804356335035,0.06959461808236264,0.07010804356335035,0.06959461808236264,0.011622672510488069,0.01159910301372711
knn,0.7102857142857141,0.6873823953823959,0.7102857142857141,0.7109710884353739,0.7102857142857141,0.7116666666666666,0.7102857142857141,0.7116666666666666,0.7102857142857141,0.9517787114845924,0.9517142857142844,0.10119698646403212,0.10900475657853267,0.10119698646403212,0.12434813158119255,0.10119698646403212,0.10049779897991598,0.10119698646403212,0.10049779897991598,0.10119698646403212,0.016784871560218573,0.01686616441067202
mean,0.33707142857142824,0.3029388349745491,0.33707142857142824,0.3132288148359576,0.33707142857142824,0.3404761904761901,0.33707142857142824,0.3404761904761901,0.33707142857142824,0.8894724556489255,0.889511904761904,0.09657921474930488,0.09478614747740248,0.09657921474930488,0.11969624191487015,0.09657921474930488,0.0950876637822624,0.09657921474930488,0.09508766378226237,0.09657921474930488,0.01611190911717142,0.016096535791550803
median,0.34185714285714264,0.3086582306582306,0.34185714285714264,0.3219291383219955,0.34185714285714264,0.34523809523809496,0.34185714285714264,0.34523809523809496,0.34185714285714264,0.8902801120448172,0.890309523809523,0.0996432974843197,0.09787318507690344,0.0996432974843197,0.12480002632267725,0.0996432974843197,0.09816918156232526,0.0996432974843197,0.09816918156232524,0.0996432974843197,0.01662774980337624,0.016607216247386612
mlp,0.5126666666666666,0.4649129136994021,0.5126666666666666,0.4763464053453551,0.5126666666666666,0.5130952380952379,0.5126666666666666,0.5130952380952379,0.5126666666666666,0.9187581699346401,0.9187777777777772,0.2555185546784613,0.2866070264287888,0.2555185546784614,0.3060604619475687,0.2555185546784613,0.25615434943427834,0.2555185546784613,0.25615434943427834,0.2555185546784613,0.04261882586115187,0.042586425779743566
plurality,0.8247857142857141,0.8155524634096065,0.8247857142857141,0.8441173469387755,0.8247857142857141,0.8257142857142857,0.8247857142857141,0.8257142857142857,0.8247857142857141,0.9708450046685332,0.970797619047618,0.08017344099435844,0.08553001970607264,0.08017344099435844,0.08868203545247996,0.08017344099435844,0.07985992914077865,0.08017344099435844,0.07985992914077865,0.08017344099435844,0.013356846771313251,0.01336224016572641
simpson,0.8491666666666663,0.8436224489795922,0.8491666666666663,0.8685952380952382,0.8491666666666663,0.8499999999999995,0.8491666666666663,0.8499999999999995,0.8491666666666663,0.9749066293183936,0.9748611111111102,0.0672289343141428,0.07004109292862395,0.0672289343141428,0.06988855722390472,0.0672289343141428,0.06678852327802455,0.0672289343141428,0.06678852327802455,0.0672289343141428,0.011180361596960023,0.011204822385690457
svc,0.4665952380952381,0.4490833814304287,0.4665952380952381,0.5808020244473693,0.4665952380952381,0.4661904761904762,0.4665952380952381,0.4661904761904762,0.4665952380952381,0.9110270774976652,0.911099206349206,0.19543873798362915,0.2221958142602138,0.19543873798362915,0.2477222205654372,0.19543873798362915,0.1965476558291485,0.19543873798362915,0.1965476558291485,0.19543873798362915,0.03259752688889452,0.03257312299727152
