,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.1358913448459407,0.14933128630466283,0.1358913448459407,0.22836426319715272,0.1358913448459407,0.15953425238153296,0.1358913448459407,0.15953425238153296,0.1358913448459407,0.8309775045477946,0.8271782689691882,0.083021259311809,0.06365791221029007,0.083021259311809,0.05558412368756352,0.083021259311809,0.0670050992665824,0.083021259311809,0.0670050992665824,0.083021259311809,0.015718398389346494,0.016604251862361804
cmb_gnb,0.1398081693120341,0.13585954996103022,0.1398081693120341,0.26734967531743065,0.1398081693120341,0.14115502538315106,0.1398081693120341,0.14115502538315106,0.1398081693120341,0.8298792002898998,0.8279616338624064,0.08565351992104,0.06001315080778618,0.08565351992104,0.05909063751148338,0.08565351992104,0.06020741816880443,0.08565351992104,0.06020741816880443,0.08565351992104,0.015519282377179512,0.017130703984208
cmb_svc,0.7065721797352001,0.6419366923376028,0.7065721797352001,0.6441784917564694,0.7065721797352001,0.656449534084295,0.7065721797352001,0.6564495340842949,0.7065721797352001,0.9435658555092254,0.9413144359470407,0.01814620999958864,0.019112455309576455,0.018146209999588634,0.018360702365712574,0.01814620999958864,0.020390671099369664,0.01814620999958864,0.020390671099369654,0.01814620999958864,0.0036470563286012934,0.003629241999917731
cmb_knn,0.7268250297504316,0.658521437279766,0.7268250297504316,0.6563768038697372,0.7268250297504316,0.6796236780708346,0.7268250297504316,0.6796236780708346,0.7268250297504316,0.9474633848647283,0.9453650059500862,0.01758147695962161,0.020639849267794767,0.017581476959621603,0.019531273541491347,0.01758147695962161,0.020210297187584925,0.01758147695962161,0.02021029718758492,0.01758147695962161,0.003347270046313115,0.003516295391924317
cmb_dtree,0.6062128456116045,0.48915438496534364,0.6062128456116045,0.5805431866902573,0.6062128456116045,0.5666623062362812,0.6062128456116045,0.5666623062362812,0.6062128456116045,0.9267333831470499,0.9212425691223209,0.052211654274411254,0.05940720486009411,0.052211654274411254,0.0645930636874191,0.052211654274411254,0.04301289592549913,0.052211654274411254,0.04301289592549913,0.052211654274411254,0.008625386973750317,0.010442330854882248
cmb_mlp,0.7333541452201997,0.6611934361708087,0.7333541452201999,0.6566732163896368,0.7333541452201997,0.6759595341558056,0.7333541452201997,0.6759595341558057,0.7333541452201997,0.9483248911888528,0.94667082904404,0.01830327205457202,0.021689254486633176,0.018303272054572023,0.021161407199682288,0.01830327205457202,0.02142052551151202,0.01830327205457202,0.021420525511512023,0.01830327205457202,0.0035324195780836883,0.0036606544109144008
arb_svc_mdi,0.1441582470357216,0.16219447669210446,0.1441582470357216,0.23835724171859812,0.1441582470357216,0.16648511593351112,0.1441582470357216,0.16648511593351112,0.1441582470357216,0.832299627037067,0.8288316494071443,0.0861001452598418,0.06663584765133325,0.0861001452598418,0.05234621867291209,0.0861001452598418,0.0665340423629004,0.0861001452598418,0.0665340423629004,0.0861001452598418,0.016028091579530706,0.017220029051968355
arb_svc_md,0.13569998935822689,0.1461319178609068,0.13569998935822689,0.24078314239889692,0.13569998935822689,0.1648861580155133,0.13569998935822689,0.1648861580155133,0.13569998935822689,0.831428952355434,0.8271399978716454,0.08075463508698946,0.06202102227725413,0.08075463508698946,0.05689912102757204,0.08075463508698946,0.0641948059503157,0.08075463508698946,0.0641948059503157,0.08075463508698946,0.015294425679676822,0.01615092701739789
arb_svc_mdic,0.14149962593314572,0.1570980132810884,0.14149962593314572,0.23674236874846455,0.14149962593314572,0.16165925167842887,0.14149962593314572,0.16165925167842887,0.14149962593314572,0.8317122823429418,0.8282999251866289,0.08546012917091793,0.06571325540286435,0.08546012917091793,0.05258951655394506,0.08546012917091793,0.06527247692806977,0.08546012917091793,0.06527247692806977,0.08546012917091793,0.015856177169200788,0.017092025834183584
arb_knn_mdi,0.7359014402992683,0.6456534911382197,0.7359014402992683,0.6532278371740863,0.7359014402992683,0.6418058988912488,0.7359014402992683,0.6418058988912488,0.7359014402992683,0.9470916495945488,0.9471802880598531,0.019335824676494532,0.021384129102900187,0.01933582467649453,0.022862379745519048,0.019335824676494532,0.020984679905435906,0.019335824676494532,0.02098467990543591,0.019335824676494532,0.003859004247279605,0.0038671649352989067
arb_knn_md,0.13823948889780135,0.1529564915514235,0.13823948889780135,0.23103800458984844,0.13823948889780135,0.15722163776596657,0.13823948889780135,0.15722163776596657,0.13823948889780135,0.8310486406639005,0.8276478977795604,0.08612794796229659,0.06664134359326264,0.08612794796229657,0.05449468871960922,0.08612794796229659,0.06656627961923203,0.08612794796229659,0.06656627961923203,0.08612794796229659,0.015987094327098366,0.017225589592459324
arb_knn_mdic,0.7359014402992683,0.6456534911382197,0.7359014402992683,0.6532278371740863,0.7359014402992683,0.6418058988912488,0.7359014402992683,0.6418058988912488,0.7359014402992683,0.9470916495945488,0.9471802880598531,0.019335824676494532,0.021384129102900187,0.01933582467649453,0.022862379745519048,0.019335824676494532,0.020984679905435906,0.019335824676494532,0.02098467990543591,0.019335824676494532,0.003859004247279605,0.0038671649352989067
arb_gnb_mdi,0.748509847548457,0.6032127515999783,0.748509847548457,0.7168733862826006,0.748509847548457,0.6031398589674369,0.748509847548457,0.6031398589674368,0.748509847548457,0.9461129224362571,0.9497019695096917,0.015578397444705567,0.03334023716630866,0.015578397444705558,0.03218210925198125,0.015578397444705567,0.02674266526389771,0.015578397444705567,0.02674266526389772,0.015578397444705567,0.0036680732691040186,0.0031156794889411134
arb_gnb_md,0.6062128456116045,0.48915438496534364,0.6062128456116045,0.5805431866902573,0.6062128456116045,0.5666623062362812,0.6062128456116045,0.5666623062362812,0.6062128456116045,0.9267333831470499,0.9212425691223209,0.052211654274411254,0.05940720486009411,0.052211654274411254,0.0645930636874191,0.052211654274411254,0.04301289592549913,0.052211654274411254,0.04301289592549913,0.052211654274411254,0.008625386973750317,0.010442330854882248
arb_gnb_mdic,0.22914610836114416,0.24759905789529893,0.22914610836114416,0.6839451845921937,0.22914610836114416,0.2820711878420229,0.22914610836114416,0.28207118784202284,0.22914610836114416,0.8571215117828261,0.8458292216722286,0.02414993978833463,0.032144269636160544,0.02414993978833463,0.036402079138630805,0.02414993978833463,0.022693541151424083,0.02414993978833463,0.02269354115142408,0.02414993978833463,0.004322738815698065,0.004829987957666928
arb_mlp_mdi,0.7070620464817808,0.6163717191700289,0.7070620464817808,0.6175798827790072,0.7070620464817808,0.6163872099875612,0.7070620464817808,0.6163872099875612,0.7070620464817808,0.9419875707735542,0.9414124092963562,0.021139547055903728,0.02351215997184891,0.021139547055903728,0.02359800235279619,0.021139547055903728,0.023573878519371053,0.021139547055903728,0.02357387851937106,0.021139547055903728,0.0041949856373740945,0.004227909411180753
arb_mlp_md,0.7058921740114685,0.6145314527260585,0.7058921740114685,0.6159188202239264,0.7058921740114685,0.6143903604494799,0.7058921740114685,0.6143903604494799,0.7058921740114685,0.9417584306369434,0.9411784348022938,0.0206101362730594,0.023290458369118965,0.0206101362730594,0.023116266229444602,0.0206101362730594,0.02364670925933095,0.0206101362730594,0.02364670925933096,0.0206101362730594,0.004152892721303952,0.004122027254611881
arb_mlp_mdic,0.7477019877879431,0.631066938100686,0.7477019877879431,0.6728244655739105,0.7477019877879431,0.625122360449771,0.7477019877879431,0.625122360449771,0.7477019877879431,0.9474683818661432,0.9495403975575889,0.013970694466624608,0.021599952792552852,0.013970694466624599,0.024110000728879512,0.013970694466624608,0.019914650761696948,0.013970694466624608,0.019914650761696937,0.013970694466624608,0.002936683952936148,0.0027941388933249165
arb_dtree_mdi,0.1454480299205602,0.16145970984638422,0.1454480299205602,0.24296365913199466,0.1454480299205602,0.1662842960336999,0.1454480299205602,0.1662842960336999,0.1454480299205602,0.832394338518023,0.8290896059841119,0.09084646728377231,0.07250801315912836,0.09084646728377233,0.061893502676573606,0.09084646728377231,0.07238678382706124,0.09084646728377231,0.07238678382706124,0.09084646728377231,0.016863423600007917,0.018169293456754464
arb_dtree_md,0.7724332605944391,0.6733767660702497,0.7724332605944391,0.7094852905603681,0.7724332605944391,0.666592040051386,0.7724332605944391,0.666592040051386,0.7724332605944391,0.9529961645971844,0.9544866521188878,0.018261453706599155,0.029274303615946184,0.018261453706599158,0.02744801174472193,0.018261453706599155,0.02710337538690615,0.018261453706599155,0.027103375386906138,0.018261453706599155,0.004014173258105428,0.0036522907413198296
arb_dtree_mdic,0.751272487412477,0.5871241996962303,0.751272487412477,0.6976000833348124,0.751272487412477,0.6035194523208368,0.751272487412477,0.6035194523208368,0.751272487412477,0.9463003727848504,0.950254497482495,0.02036209186931908,0.053741589812204726,0.020362091869319074,0.08995363284911936,0.02036209186931908,0.036345528948021316,0.02036209186931908,0.03634552894802131,0.02036209186931908,0.004970837236243599,0.004072418373863813
mean,0.1534995080129915,0.17521380470226394,0.1534995080129915,0.2667823257663702,0.1534995080129915,0.18001111878071643,0.1534995080129915,0.18001111878071643,0.1534995080129915,0.8341264746538622,0.8306999016025984,0.0893534553223049,0.07127891713127182,0.0893534553223049,0.05606009206279505,0.0893534553223049,0.07054968904461353,0.0893534553223049,0.07054968904461353,0.0893534553223049,0.016594545853167164,0.01787069106446098
median,0.13211746293164955,0.12674672079402374,0.13211746293164955,0.2567894012233787,0.13211746293164955,0.12667884955749453,0.13211746293164955,0.12667884955749456,0.13211746293164955,0.8280602506944267,0.8264234925863297,0.08528408776668721,0.05549621544756865,0.08528408776668721,0.05980342841069631,0.08528408776668721,0.05747686862279182,0.08528408776668721,0.05747686862279182,0.08528408776668721,0.015369701043446753,0.017056817553337447
