,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
29,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
30,0.75,0.7916666666666666,0.761904761904762,0.6153846153846154,1.0,0.5833333333333334,1.0
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
34,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
35,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
36,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
37,0.4444444444444444,0.4415584415584416,0.375,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.42857142857142855
38,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
39,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
40,0.6,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6,0.5,0.0,0.0,0.0,1.0,0.0
42,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
43,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
44,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
45,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
46,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
47,0.5,0.512987012987013,0.47058823529411764,0.4,0.5714285714285714,0.45454545454545453,0.5714285714285714
48,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
49,0.5,0.461038961038961,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.2857142857142857
50,0.5,0.5416666666666667,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.75
51,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
54,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
55,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
56,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
57,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
58,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
59,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
60,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
61,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
62,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
63,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
64,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
65,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
66,0.5555555555555556,0.5584415584415584,0.5,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5714285714285714
67,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
68,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
70,0.55,0.4791666666666667,0.18181818181818182,0.3333333333333333,0.125,0.8333333333333334,0.125
71,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
74,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
75,0.3333333333333333,0.3766233766233766,0.4,0.3076923076923077,0.5714285714285714,0.18181818181818182,0.5714285714285714
76,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
77,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
78,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
79,0.3333333333333333,0.3766233766233766,0.4,0.3076923076923077,0.5714285714285714,0.18181818181818182,0.5714285714285714
80,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.631578947368421,0.5297619047619047,0.22222222222222224,0.5,0.14285714285714285,0.9166666666666666,0.14285714285714285
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
85,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
86,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
87,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
88,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6,0.5,0.0,0.0,0.0,1.0,0.0
91,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
92,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
93,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
94,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
95,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
96,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
97,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
98,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
99,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
