,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.6057964257263949,0.23007012081740047,0.6057964257263949,0.24408055961140004,0.6057964257263949,0.23130125136727805,0.6057964257263949,0.23130125136727805,0.6057964257263949,0.9094016979793367,0.9342994042877324,0.023052642938866143,0.03345769379089186,0.023052642938866143,0.05296788383966274,0.023052642938866143,0.028410237677696938,0.023052642938866143,0.02841023767769694,0.023052642938866143,0.00615280822514953,0.0038421071564776945
arb_knn_mdic,0.6059035810292729,0.20660609248677475,0.6059035810292729,0.2151907490970395,0.6059035810292729,0.21551134857502985,0.6059035810292729,0.21551134857502985,0.6059035810292729,0.9034575467312629,0.9343172635048785,0.02317174554777736,0.0212973471030344,0.02317174554777736,0.04138965204713493,0.02317174554777736,0.01833307079078184,0.02317174554777736,0.018333070790781836,0.02317174554777736,0.007055213411518389,0.0038619575912962295
arb_gnb_mdi,0.6358084529026118,0.2402146983290758,0.6358084529026118,0.2710179909555299,0.6358084529026118,0.24366711678965064,0.6358084529026118,0.24366711678965064,0.6358084529026118,0.9128087191163208,0.939301408817102,0.02453991121781719,0.030456187683178947,0.02453991121781719,0.06477429731283653,0.02453991121781719,0.023536104787795668,0.02453991121781719,0.023536104787795664,0.02453991121781719,0.006501101220719289,0.004089985202969539
arb_gnb_md,0.10969962312273936,0.09266862646946335,0.10969962312273936,0.22150936268971805,0.10969962312273936,0.2043477640320866,0.10969962312273936,0.2043477640320866,0.10969962312273936,0.866526805503362,0.8516166038537898,0.0502703869814481,0.03261972759048595,0.0502703869814481,0.06210447408206949,0.0502703869814481,0.05158096209696875,0.0502703869814481,0.05158096209696875,0.0502703869814481,0.006877593773402462,0.008378397830241352
arb_gnb_mdic,0.5095645103414163,0.24252498972201963,0.5095645103414163,0.2534459276620481,0.5095645103414163,0.26359031061285415,0.5095645103414163,0.26359031061285415,0.5095645103414163,0.8992562251259401,0.9182607517235697,0.029005415387477723,0.03368143941511321,0.029005415387477723,0.03324630116926879,0.029005415387477723,0.05242617104938029,0.029005415387477723,0.05242617104938029,0.029005415387477723,0.006294502958150833,0.004834235897912954
arb_mlp_mdi,0.5561557077734577,0.2389351232845652,0.5561557077734577,0.24184576723900147,0.5561557077734577,0.24283424802474432,0.5561557077734577,0.24283424802474432,0.5561557077734577,0.9074361665848528,0.9260259512955764,0.027925104441736334,0.03329129571555418,0.027925104441736334,0.03946034774481614,0.027925104441736334,0.0339196958085313,0.027925104441736334,0.0339196958085313,0.027925104441736334,0.005668132568332526,0.0046541840736227195
arb_mlp_md,0.5465293794959327,0.23651068775626718,0.5465293794959327,0.23817570132627364,0.5465293794959327,0.2416167875791289,0.5465293794959327,0.24161678757912888,0.5465293794959327,0.9068000103092594,0.9244215632493226,0.028459682604597587,0.03221463724645244,0.028459682604597587,0.035631982073185055,0.028459682604597587,0.03368971443408668,0.028459682604597587,0.033689714434086686,0.028459682604597587,0.0058918768426190005,0.004743280434099603
arb_mlp_mdic,0.617057069600668,0.245577657878301,0.617057069600668,0.2602576435911558,0.617057069600668,0.24678074342967504,0.617057069600668,0.2467807434296751,0.617057069600668,0.9124008921394805,0.9361761782667781,0.02509860928939251,0.033631194730851424,0.02509860928939251,0.0468641754169812,0.02509860928939251,0.02967569059415075,0.02509860928939251,0.029675690594150764,0.02509860928939251,0.00699388017948886,0.004183101548232101
arb_dtree_mdi,0.6170674444606071,0.22817099854380468,0.6170674444606071,0.24054561210628767,0.6170674444606071,0.23292105606563776,0.6170674444606071,0.2329210560656377,0.6170674444606071,0.9109977153293474,0.9361779074101014,0.02396149716143037,0.03257920941631205,0.02396149716143037,0.055441244719318265,0.02396149716143037,0.026462670325321368,0.02396149716143037,0.026462670325321368,0.02396149716143037,0.006321700173898644,0.003993582860238403
arb_dtree_md,0.6287191850409088,0.23541436586907952,0.6287191850409088,0.25492295594182757,0.6287191850409088,0.24455077166286382,0.6287191850409088,0.24455077166286382,0.6287191850409088,0.915148541765517,0.9381198641734847,0.02144368583728495,0.029936531446766494,0.02144368583728495,0.059196684839450536,0.02144368583728495,0.02388449959163957,0.02144368583728495,0.02388449959163957,0.02144368583728495,0.0059896054532500315,0.0035739476395475023
arb_dtree_mdic,0.6476885101348385,0.18907698494801028,0.6476885101348385,0.16459034656261068,0.6476885101348385,0.22987542446086018,0.6476885101348385,0.22987542446086018,0.6476885101348385,0.9146933300940457,0.9412814183558065,0.01912837485894563,0.007344073079984531,0.01912837485894563,0.006137273798429901,0.01912837485894563,0.01069027554941674,0.01912837485894563,0.01069027554941674,0.01912837485894563,0.005988505413282324,0.0031880624764909263
mean,0.6168343873264527,0.22744336931566764,0.6168343873264527,0.24056802858725468,0.6168343873264527,0.23163716720611244,0.6168343873264527,0.23163716720611244,0.6168343873264527,0.9104819608257234,0.9361390645544091,0.024290624359482503,0.03509943263968483,0.024290624359482503,0.0571759257676045,0.024290624359482503,0.029154548171205195,0.024290624359482503,0.029154548171205195,0.024290624359482503,0.006392726953897992,0.004048437393247089
median,0.6191109873164814,0.1958436515260252,0.6191109873164814,0.21355723283203978,0.6191109873164814,0.20864227059069088,0.6191109873164814,0.20864227059069093,0.6191109873164814,0.9004973817289507,0.9365184978860808,0.02239917402743606,0.030825601735122152,0.02239917402743606,0.05434564694400975,0.02239917402743606,0.027996916401829445,0.02239917402743606,0.02799691640182943,0.02239917402743606,0.0140394139883308,0.0037331956712393574
