,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5466134406691368,0.19072507226516044,0.5466134406691368,0.2512468204743428,0.5466134406691368,0.19803675261936132,0.5466134406691368,0.19803675261936127,0.5466134406691368,0.8809910644936428,0.924435573444856,0.019547326577696943,0.033292196169048306,0.019547326577696943,0.07266976477952389,0.019547326577696943,0.0240044122361185,0.019547326577696943,0.024004412236118485,0.019547326577696943,0.00650654798940575,0.003257887762949488
arb_mdic_dtree,0.5310038047299311,0.09997080269313663,0.5310038047299311,0.07827976066115733,0.5310038047299311,0.14342639751552785,0.5310038047299311,0.14342639751552785,0.5310038047299311,0.8575555703500153,0.9218339674549888,0.007217917415855639,0.005803434004489417,0.007217917415855639,0.016148827463170836,0.007217917415855639,0.003961459086768681,0.007217917415855639,0.003961459086768681,0.007217917415855639,0.0021211872951079178,0.0012029862359759465
arb_mdic_gnb,0.4909271596167048,0.2551348070730954,0.4909271596167048,0.2761081537229472,0.4909271596167048,0.2561614279440366,0.4909271596167048,0.2561614279440366,0.4909271596167048,0.8932226865454115,0.9151545266027844,0.031870413130604576,0.034913006559288785,0.031870413130604576,0.04592350035330296,0.031870413130604576,0.03457573938549388,0.031870413130604576,0.03457573938549388,0.031870413130604576,0.007340723764766114,0.005311735521767425
arb_mdic_knn,0.5256290562901994,0.19484926853747792,0.5256290562901994,0.2399564641089344,0.5256290562901994,0.19925241859589693,0.5256290562901994,0.1992524185958969,0.5256290562901994,0.8832680012305792,0.9209381760483668,0.02264532509074112,0.030948551940232813,0.02264532509074112,0.06486986443600858,0.02264532509074112,0.024580632630369317,0.02264532509074112,0.024580632630369317,0.02264532509074112,0.006026444809378501,0.003774220848456849
arb_mdic_mlp,0.5412645528692992,0.2548347735667189,0.5412645528692992,0.2882774069047108,0.5412645528692992,0.2570490181316268,0.5412645528692992,0.2570490181316268,0.5412645528692992,0.8957432442417463,0.9235440921448834,0.02464743539202453,0.039623724826452864,0.02464743539202453,0.06020714170645022,0.02464743539202453,0.03423727005447904,0.02464743539202453,0.03423727005447903,0.02464743539202453,0.0058039051855627005,0.0041079058986707535
arb_mdic_svc,0.541565977488164,0.21691489086079727,0.541565977488164,0.2527969803826077,0.541565977488164,0.21850752870318094,0.541565977488164,0.21850752870318094,0.541565977488164,0.8901938924743878,0.9235943295813608,0.02216577772068594,0.03512839496352131,0.02216577772068594,0.05367926393630893,0.02216577772068594,0.029082141819007187,0.02216577772068594,0.02908214181900718,0.02216577772068594,0.006052541410367273,0.0036942962867809828
borda,0.5310038047299311,0.09997080269313663,0.5310038047299311,0.07827976066115733,0.5310038047299311,0.14342639751552785,0.5310038047299311,0.14342639751552785,0.5310038047299311,0.8575555703500153,0.9218339674549888,0.007217917415855639,0.005803434004489417,0.007217917415855639,0.016148827463170836,0.007217917415855639,0.003961459086768681,0.007217917415855639,0.003961459086768681,0.007217917415855639,0.0021211872951079178,0.0012029862359759465
cmb_dtree,0.13621012360141388,0.1111005418561028,0.13621012360141388,0.21333413990818784,0.13621012360141388,0.23182388167388165,0.13621012360141388,0.23182388167388165,0.13621012360141388,0.8665798534167951,0.8560350206002356,0.06881020794467055,0.03911652894349386,0.06881020794467055,0.05129563144396414,0.06881020794467055,0.04284904222497108,0.06881020794467055,0.04284904222497108,0.06881020794467055,0.007787533602992661,0.011468367990778414
cmb_gnb,0.5406042357911379,0.1491565753085718,0.5406042357911379,0.2296546152228799,0.5406042357911379,0.17004514084948869,0.5406042357911379,0.17004514084948869,0.5406042357911379,0.8671120958068437,0.923434039298523,0.01304910346639994,0.02633920299305995,0.01304910346639994,0.08384882992806007,0.01304910346639994,0.01656900345398981,0.01304910346639994,0.01656900345398981,0.01304910346639994,0.004005897248580891,0.0021748505777333237
cmb_knn,0.3752375271366816,0.25764468977287736,0.3752375271366816,0.2662478040273922,0.3752375271366816,0.29968046928916503,0.3752375271366816,0.299680469289165,0.3752375271366816,0.8943841754604371,0.8958729211894466,0.030923882200689437,0.03069236506063128,0.03092388220068943,0.028303987986472618,0.030923882200689437,0.0388578076602326,0.030923882200689437,0.038857807660232606,0.030923882200689437,0.005957887244369542,0.005153980366781579
cmb_mlp,0.3819310856480757,0.2580461994309231,0.3819310856480757,0.268136411749668,0.3819310856480757,0.3034236620867055,0.3819310856480757,0.3034236620867055,0.3819310856480757,0.8950195691125622,0.8969885142746793,0.03165055269713881,0.03333628767858008,0.03165055269713881,0.031145137696968868,0.03165055269713881,0.041682658295486785,0.03165055269713881,0.04168265829548679,0.03165055269713881,0.005784515161822071,0.005275092116189813
cmb_svc,0.3588264944608306,0.2519237137810982,0.3588264944608306,0.2590231240368842,0.3588264944608306,0.2937478198130373,0.3588264944608306,0.2937478198130372,0.3588264944608306,0.8920387421176951,0.8931377490768051,0.032593101984409824,0.031575536747571464,0.03259310198440982,0.02708155268137516,0.032593101984409824,0.04227942111112052,0.032593101984409824,0.04227942111112052,0.032593101984409824,0.006440843249818176,0.005432183664068312
copeland,0.5348015158611232,0.2053264312642031,0.5348015158611232,0.251239475849059,0.5348015158611232,0.2150233138841834,0.5348015158611232,0.21502331388418333,0.5348015158611232,0.888907246359168,0.9224669193101872,0.02347753695206716,0.032421149231405794,0.02347753695206716,0.06524260073744502,0.02347753695206716,0.030415980477646223,0.02347753695206716,0.030415980477646223,0.02347753695206716,0.007437796284852936,0.003912922825344522
dowdall,0.5581025879548088,0.20827658022438464,0.5581025879548088,0.2831055980049554,0.5581025879548088,0.21110853880419087,0.5581025879548088,0.21110853880419087,0.5581025879548088,0.8840060356365238,0.9263504313258016,0.016191542792589463,0.0331556567286957,0.016191542792589463,0.08171268778777832,0.016191542792589463,0.02361292566815873,0.016191542792589463,0.02361292566815873,0.016191542792589463,0.005282661669741821,0.0026985904654315803
dtree,0.4354053221063717,0.22498126391890452,0.4354053221063717,0.22779455166884546,0.4354053221063717,0.2274156753874145,0.4354053221063717,0.2274156753874145,0.4354053221063717,0.8872227790215725,0.9059008870177288,0.031825795338006176,0.03734528276767332,0.03182579533800618,0.03872388988261888,0.031825795338006176,0.03854112080199972,0.031825795338006176,0.03854112080199972,0.031825795338006176,0.0063402117686168075,0.005304299223001028
gnb,0.10062024292305444,0.0786747933369513,0.10062024292305444,0.19036198710466706,0.10062024292305444,0.2078836815358554,0.10062024292305444,0.2078836815358554,0.10062024292305444,0.8626438902964148,0.8501033738205088,0.01976275229939855,0.023784150879472225,0.01976275229939855,0.06706701924814275,0.01976275229939855,0.03009362791759544,0.01976275229939855,0.03009362791759544,0.01976275229939855,0.002457809721714882,0.003293792049899755
knn,0.5390827561105458,0.19860977225596474,0.5390827561105458,0.2615108935854031,0.5390827561105458,0.2011753529079615,0.5390827561105458,0.2011753529079615,0.5390827561105458,0.8802417934116841,0.923180459351758,0.021279360878038448,0.03918382374711348,0.021279360878038448,0.08345581177486358,0.021279360878038448,0.027620521068688158,0.021279360878038448,0.027620521068688158,0.021279360878038448,0.005759495337069179,0.0035465601463397422
mean,0.5490710909237377,0.2150879632109496,0.5490710909237377,0.26146132084495005,0.5490710909237377,0.21742009536357376,0.5490710909237377,0.21742009536357373,0.5490710909237377,0.8898993555605671,0.9248451818206234,0.022442018261836668,0.03559450310436345,0.022442018261836668,0.0647140592599797,0.022442018261836668,0.02813389791659854,0.022442018261836668,0.02813389791659854,0.022442018261836668,0.007061957592167476,0.003740336376972781
median,0.5409754595494586,0.14968081368525024,0.5409754595494586,0.23004391105562946,0.5409754595494586,0.1704643955078738,0.5409754595494586,0.1704643955078738,0.5409754595494586,0.8672545887115524,0.9234959099249096,0.014065293784303491,0.027706548788337917,0.014065293784303491,0.08415842273303092,0.014065293784303491,0.01782239139159161,0.014065293784303491,0.017822391391591613,0.014065293784303491,0.0044610052532931465,0.0023442156307172503
mlp,0.5360882412266593,0.2560303109099995,0.5360882412266593,0.2833411650101568,0.5360882412266593,0.2515098061358931,0.5360882412266593,0.2515098061358931,0.5360882412266593,0.896799135829825,0.9226813735377768,0.026788050039158372,0.03676766791001514,0.026788050039158372,0.050795340686766915,0.026788050039158372,0.03322221012615674,0.026788050039158372,0.03322221012615675,0.026788050039158372,0.006495707791473469,0.004464675006526391
plurality,0.545963494483817,0.1900883626785922,0.545963494483817,0.25336329732944163,0.545963494483817,0.1980912384716733,0.545963494483817,0.1980912384716733,0.545963494483817,0.8811292105033182,0.924327249080636,0.020015268566043187,0.03691998296102763,0.020015268566043187,0.08201942105771226,0.020015268566043187,0.02684771349871921,0.020015268566043187,0.026847713498719204,0.020015268566043187,0.007492962776790539,0.003335878094340529
simpson,0.545613957778315,0.24065578125347895,0.545613957778315,0.2838459706182365,0.545613957778315,0.238584045423176,0.545613957778315,0.23858404542317596,0.545613957778315,0.8957038798174827,0.924268992963052,0.026282848048556483,0.040631569565112616,0.026282848048556483,0.06502244141045678,0.026282848048556483,0.034452954560792705,0.026282848048556483,0.0344529545607927,0.026282848048556483,0.0060133229725050355,0.004380474674759406
svc,0.5584918893351375,0.1599098672687598,0.5584918893351375,0.1857471328578563,0.5584918893351375,0.1816908494886756,0.5584918893351375,0.1816908494886756,0.5584918893351375,0.8782815134601087,0.9264153148891896,0.016020488921258968,0.0201226652901092,0.016020488921258968,0.051409340188435564,0.016020488921258968,0.015772422987783717,0.016020488921258968,0.015772422987783714,0.016020488921258968,0.006456021852742539,0.0026700814868765
