,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.86306939600921,0.1955316995445706,0.86306939600921,0.246644093871704,0.86306939600921,0.19373312740573415,0.86306939600921,0.19423910854215007,0.8631161057624415,0.8397079964934301,0.9718672402863386,0.009841152175643105,0.041116406721637536,0.00984115217564311,0.09764049834956098,0.009841152175643105,0.033994670708827834,0.009841152175643105,0.03440725734730786,0.009834928129306123,0.03089276771984508,0.0054244435912194884
cmb_knn,0.4425179091834125,0.1980522969183428,0.4425179091834125,0.2160244377591024,0.4425179091834125,0.32536212792664243,0.4425179091834125,0.4068761532598297,0.4887612128194044,0.9086108092045616,0.8951965882761614,0.031997842553527486,0.040050982816445084,0.031997842553527486,0.02969765372913545,0.031997842553527486,0.07965049873360996,0.031997842553527486,0.12475729342562045,0.04368501432086719,0.013098276554280992,0.01921172605822559
cmb_mlp,0.4856445627030705,0.19502362428326248,0.4856445627030705,0.20833996759789333,0.4856445627030705,0.328117473723083,0.4856445627030705,0.4065567326035827,0.5060299875106566,0.9119795225438522,0.8990064510342113,0.02862978563867949,0.030501674183906063,0.02862978563867949,0.01934413782018056,0.02862978563867949,0.09113444495721378,0.02862978563867949,0.13562928877555636,0.03873220460882707,0.01038074707859046,0.015691859171656504
cmb_svc,0.40902606119452456,0.1779889350747496,0.40902606119452456,0.20413582870376096,0.40902606119452456,0.3115112843303027,0.40902606119452456,0.4038998299498116,0.4409537160112993,0.9010550548950612,0.8856724174686252,0.03017667747534873,0.027977575249371268,0.03017667747534873,0.017277889847015664,0.03017667747534873,0.08854535876661021,0.03017667747534873,0.1445731288038434,0.04359132956129207,0.012504597216478563,0.018345366422155732
copeland,0.8559444609463117,0.2278221943366235,0.8559444609463117,0.2717192528864568,0.8559444609463117,0.22129501140344449,0.8559444609463117,0.22191705133345546,0.8559905831554774,0.8631035420431838,0.9703451439236428,0.014832650113317641,0.0553828625974093,0.014832650113317653,0.0938637019835168,0.014832650113317641,0.04746741610870423,0.014832650113317641,0.04815563394818954,0.014816897086808459,0.028228901015197806,0.006503111010983889
dowdall,0.8647118895315142,0.2170480213138054,0.8647118895315142,0.30383841427682473,0.8647118895315142,0.20771829452002788,0.8647118895315142,0.20771829452002788,0.8647118895315142,0.8439762152447144,0.9721821039371008,0.011999976553359123,0.04859493179519421,0.01199997655335912,0.1114784713304846,0.011999976553359123,0.03884606122383225,0.011999976553359123,0.03884606122383225,0.011999976553359123,0.03131004361158815,0.0056574942500060045
dtree,0.8097414939974117,0.25425366541864536,0.8097414939974118,0.2550006641882437,0.8097414939974117,0.2609791500882161,0.8097414939974117,0.2742866116455919,0.8112452524771157,0.8844265469266077,0.9611537952340242,0.026618299697737064,0.058593486240921436,0.026618299697737064,0.0601320731177839,0.026618299697737064,0.06312272751301498,0.026618299697737064,0.06953873383700562,0.026929813226023502,0.02775555989949023,0.009126557629260216
gnb,0.13057290003471067,0.0974312673005905,0.13057290003471067,0.2063958913147865,0.13057290003471067,0.2769280890345991,0.13057290003471067,0.2962719538686533,0.13168544084554598,0.8443446776672247,0.8203196078042734,0.09163655654477776,0.04990633241659525,0.09163655654477776,0.06198181413433587,0.09163655654477776,0.0880296574255556,0.09163655654477776,0.09300645201047493,0.09168930900887648,0.03319072963899113,0.04504002819119138
knn,0.8600884239250891,0.20623007429992185,0.8600884239250891,0.268865946994916,0.8600884239250891,0.20055523415083734,0.8600884239250891,0.20055523415083734,0.8600884239250891,0.8436366870548574,0.97119127937713,0.012048597578171907,0.0506997964281051,0.012048597578171916,0.10101464205264944,0.012048597578171907,0.04191467579081516,0.012048597578171907,0.04191467579081516,0.012048597578171907,0.029054450301838636,0.006149777095310874
mean,0.8617819077163827,0.22521670724642626,0.8617819077163827,0.2810914652198833,0.8617819077163827,0.2163092420431986,0.8617819077163827,0.2169408287871042,0.8618289112416471,0.8557624655824189,0.971530071722607,0.01287557264514192,0.046273684055903916,0.012875572645141936,0.09072753304128252,0.01287557264514192,0.039117609156417016,0.01287557264514192,0.040108565170526515,0.012895505079650541,0.033523832657754604,0.006266840692730282
median,0.86306939600921,0.1955316995445706,0.86306939600921,0.246644093871704,0.86306939600921,0.19373312740573415,0.86306939600921,0.19423910854215007,0.8631161057624415,0.8397079964934301,0.9718672402863386,0.009841152175643105,0.041116406721637536,0.00984115217564311,0.09764049834956098,0.009841152175643105,0.033994670708827834,0.009841152175643105,0.03440725734730786,0.009834928129306123,0.03089276771984508,0.0054244435912194884
mlp,0.8552076601794649,0.2871517155215251,0.8552076601794649,0.3287540970250437,0.8552076601794649,0.27452808229665765,0.8552076601794649,0.2760903579169043,0.8552999045977964,0.8792637570270884,0.9702363424464804,0.020598795407898187,0.0695206373078996,0.020598795407898197,0.09294533572850812,0.020598795407898187,0.0650601101051879,0.020598795407898187,0.06654724374859293,0.02057949641131751,0.02991216000274248,0.007103544782681275
plurality,0.8622719784045054,0.20647823101628568,0.8622719784045054,0.25277818410465897,0.8622719784045054,0.20275508757895055,0.8622719784045054,0.2033033409895228,0.8623186881577369,0.8467439141896667,0.9717022763883548,0.0109719183626632,0.04519192723517043,0.01097191836266321,0.091996749999581,0.0109719183626632,0.038060367333351185,0.0109719183626632,0.03860397099983919,0.010969766385331441,0.03174484676793938,0.005554698260812953
simpson,0.85456797294419,0.2439511568145593,0.85456797294419,0.2798866411394447,0.85456797294419,0.2360789957924051,0.85456797294419,0.2369861157200193,0.8546575064953938,0.8706692209987429,0.970117884837181,0.016180999838870547,0.053979186911974966,0.016180999838870558,0.08434657197238722,0.016180999838870547,0.04787979872309237,0.016180999838870547,0.04823211261844547,0.016082264448924972,0.0320040239822228,0.006308095433436381
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
