,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.4884931102459707,0.27885820208530193,0.4884931102459707,0.27832520257520255,0.4884931102459707,0.31405753968253963,0.4884931102459707,0.31405753968253963,0.4884931102459707,0.8848930992754521,0.8976986220491942,0.09883693253085092,0.10348863082362685,0.09883693253085092,0.11286569110245002,0.09883693253085092,0.11650986930984969,0.09883693253085092,0.11650986930984969,0.09883693253085092,0.02334044807878656,0.019767386506170184
arb_svc_md,0.4845007429641295,0.3079716822695859,0.4845007429641295,0.31173164335664344,0.4845007429641295,0.3404761904761903,0.4845007429641295,0.3404761904761902,0.4845007429641295,0.8858900224374296,0.8969001485928257,0.10316995594190274,0.1059579655525522,0.10316995594190274,0.10895039046179164,0.10316995594190274,0.11929896039844337,0.10316995594190274,0.11929896039844336,0.10316995594190274,0.022061910329668685,0.020633991188380548
arb_svc_mdic,0.49121574687707403,0.3065296516778716,0.49121574687707403,0.3119325188700188,0.49121574687707403,0.3406249999999998,0.49121574687707403,0.3406249999999998,0.49121574687707403,0.8875990896072168,0.8982431493754152,0.10244557496209501,0.10678858945963311,0.10244557496209501,0.11038559028735613,0.10244557496209501,0.12732948409396186,0.10244557496209501,0.12732948409396183,0.10244557496209501,0.02319201118739691,0.02048911499241901
arb_knn_mdi,0.6431154070948122,0.4956794398636169,0.6431154070948122,0.5041153869278873,0.6431154070948122,0.5159424603174605,0.6431154070948122,0.5159424603174605,0.6431154070948122,0.9130499865917818,0.9286230814189628,0.09627258065269062,0.12124440809684799,0.09627258065269063,0.1289212377089238,0.09627258065269062,0.12262478230982249,0.09627258065269062,0.1226247823098225,0.09627258065269062,0.02309955522438942,0.019254516130538125
arb_knn_md,0.4856877024577252,0.30990454253921745,0.4856877024577252,0.3110186803936804,0.4856877024577252,0.34780753968253963,0.4856877024577252,0.34780753968253963,0.4856877024577252,0.8861084161008697,0.8971375404915453,0.10193646548712325,0.10500246032248799,0.10193646548712325,0.10934095434520022,0.10193646548712325,0.12237774038881472,0.10193646548712325,0.12237774038881472,0.10193646548712325,0.022852579179606914,0.02038729309742465
arb_knn_mdic,0.6431154070948122,0.4956794398636169,0.6431154070948122,0.5041153869278873,0.6431154070948122,0.5159424603174605,0.6431154070948122,0.5159424603174605,0.6431154070948122,0.9130499865917818,0.9286230814189628,0.09627258065269062,0.12124440809684799,0.09627258065269063,0.1289212377089238,0.09627258065269062,0.12262478230982249,0.09627258065269062,0.1226247823098225,0.09627258065269062,0.02309955522438942,0.019254516130538125
arb_gnb_mdi,0.6542147661644232,0.5143545161552129,0.6542147661644232,0.5197669737669737,0.6542147661644232,0.5379365079365079,0.6542147661644232,0.5379365079365079,0.6542147661644232,0.9149704529216914,0.930842953232885,0.10459920690015066,0.13400479845434657,0.10459920690015066,0.1390133785375889,0.10459920690015066,0.1337087950834631,0.10459920690015066,0.1337087950834631,0.10459920690015066,0.025549047811563516,0.02091984138003012
arb_gnb_md,0.4987933271914966,0.4634499206205021,0.4987933271914966,0.48653219465719455,0.4987933271914966,0.5045634920634918,0.4987933271914966,0.5045634920634918,0.4987933271914966,0.8877772442627321,0.8997586654382996,0.12439025404600117,0.1410832364788523,0.12439025404600117,0.14482440583603745,0.12439025404600117,0.1456149949955344,0.12439025404600117,0.1456149949955344,0.12439025404600117,0.026775924147066806,0.02487805080920024
arb_gnb_mdic,0.5242601117418051,0.5294057171042467,0.5242601117418051,0.5720097541347542,0.5242601117418051,0.5719146825396827,0.5242601117418051,0.5719146825396827,0.5242601117418051,0.8979923390736084,0.9048520223483615,0.10365546534070229,0.13512264700001667,0.10365546534070229,0.13047087655033468,0.10365546534070229,0.1508526102822071,0.10365546534070229,0.15085261028220712,0.10365546534070229,0.02258955108619402,0.020731093068140468
arb_mlp_mdi,0.5812491059664974,0.4782758347603548,0.5812491059664974,0.48176840751840727,0.5812491059664974,0.5196626984126985,0.5812491059664974,0.5196626984126985,0.5812491059664974,0.9049277515713274,0.9162498211933,0.10143390535889117,0.10761759820785662,0.10143390535889117,0.11027795478200537,0.10143390535889117,0.11900121182750228,0.10143390535889117,0.11900121182750228,0.10143390535889117,0.022715996339077706,0.020286781071778226
arb_mlp_md,0.5688915371432535,0.48556219129168066,0.5688915371432535,0.4962730510230509,0.5688915371432535,0.5286408730158727,0.5688915371432535,0.5286408730158727,0.5688915371432535,0.9028384149819911,0.9137783074286507,0.10758721551745465,0.11475012284808035,0.10758721551745465,0.11892592066242563,0.10758721551745465,0.12522547676985898,0.10758721551745465,0.12522547676985898,0.10758721551745465,0.024637320187104843,0.021517443103490932
arb_mlp_mdic,0.6624458874458878,0.5608223769582298,0.6624458874458878,0.5703937497687499,0.6624458874458878,0.582470238095238,0.6624458874458878,0.582470238095238,0.6624458874458878,0.9186759961601295,0.9324891774891781,0.10494243569799792,0.14035452142569171,0.10494243569799794,0.15009826100168558,0.10494243569799792,0.13444976607835232,0.10494243569799792,0.13444976607835232,0.10494243569799792,0.024882658488977864,0.02098848713959958
arb_dtree_mdi,0.503539436536004,0.3365611101574725,0.503539436536004,0.34195577801827803,0.503539436536004,0.3749305555555554,0.503539436536004,0.3749305555555554,0.503539436536004,0.8894723633349793,0.900707887307201,0.10185062861632559,0.11263605222573816,0.10185062861632559,0.1210017030442747,0.10185062861632559,0.122825754754041,0.10185062861632559,0.122825754754041,0.10185062861632559,0.023193172131896606,0.020370125723265117
arb_dtree_md,0.6561645120706907,0.5461303903784551,0.6561645120706907,0.5516633690383691,0.6561645120706907,0.5774305555555553,0.6561645120706907,0.5774305555555553,0.6561645120706907,0.9188287512567699,0.9312329024141383,0.09714093904254115,0.12348909653822111,0.09714093904254115,0.1299131939681889,0.09714093904254115,0.12104943522381176,0.09714093904254115,0.12104943522381174,0.09714093904254115,0.022804316250526174,0.01942818780850823
arb_dtree_mdic,0.572377311856717,0.3167668132838568,0.572377311856717,0.3329129823079211,0.572377311856717,0.34595238095238107,0.572377311856717,0.345952380952381,0.572377311856717,0.8909992007261743,0.9144754623713438,0.11433177363831402,0.08445729440582414,0.11433177363831402,0.08327111867955432,0.11433177363831402,0.07836002321660915,0.11433177363831402,0.07836002321660915,0.11433177363831402,0.029007675974118692,0.022866354727662793
mean,0.5030469058020544,0.33892161265682286,0.5030469058020544,0.34557678432678435,0.5030469058020544,0.37569444444444416,0.5030469058020544,0.37569444444444416,0.5030469058020544,0.8896505750369914,0.9006093811604113,0.1021899481658238,0.11340711448884598,0.1021899481658238,0.12150303287188301,0.1021899481658238,0.12544271785253733,0.1021899481658238,0.12544271785253733,0.1021899481658238,0.023662866940416905,0.020437989633164757
median,0.4801198945981554,0.2471104541249603,0.4801198945981554,0.24365740157961524,0.4801198945981554,0.27505952380952386,0.4801198945981554,0.27505952380952386,0.4801198945981554,0.881178538079854,0.896023978919631,0.09875737890544428,0.08814842445787074,0.09875737890544428,0.0962757797129261,0.09875737890544428,0.09827501147140137,0.09875737890544428,0.09827501147140137,0.09875737890544428,0.022523304789051377,0.019751475781088847
