,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2599999999999999,0.23957219255156906,0.2599999999999999,0.3421526968075553,0.2599999999999999,0.2599999999999999,0.2599999999999999,0.2599999999999999,0.2599999999999999,0.9260000000000004,0.9260000000000004,0.05056867739883045,0.057452194604364876,0.05056867739883045,0.10031904760670976,0.05056867739883045,0.05056867739883045,0.05056867739883045,0.05056867739883045,0.05056867739883045,0.0050568677398830884,0.0050568677398830425
arb_mdic_dtree,0.8375757575757568,0.8380154102414834,0.8375757575757568,0.8542111067701417,0.8375757575757568,0.8375757575757568,0.8375757575757568,0.8375757575757568,0.8375757575757568,0.9837575757575752,0.9837575757575752,0.05657221528288724,0.056352516932495884,0.05657221528288724,0.04987386474632082,0.05657221528288724,0.05657221528288722,0.05657221528288724,0.05657221528288722,0.05657221528288724,0.005657221528288728,0.0056572215282887405
arb_mdic_gnb,0.6030303030303031,0.6330093883592004,0.6030303030303031,0.7973673020417337,0.6030303030303031,0.6030303030303029,0.6030303030303031,0.6030303030303029,0.6030303030303031,0.9603030303030304,0.9603030303030304,0.05522296116786776,0.0556462157437437,0.05522296116786776,0.05617101752196847,0.05522296116786776,0.055222961167867776,0.05522296116786776,0.05522296116786777,0.05522296116786776,0.005522296116786758,0.005522296116786771
arb_mdic_knn,0.7858585858585859,0.7835870020636507,0.7858585858585859,0.8016491417079655,0.7858585858585859,0.7858585858585857,0.7858585858585859,0.7858585858585857,0.7858585858585859,0.9785858585858588,0.9785858585858588,0.07781944007705448,0.0787834016864531,0.0778194400770545,0.07246544633128582,0.07781944007705448,0.0778194400770545,0.07781944007705448,0.07781944007705448,0.07781944007705448,0.007781944007705481,0.00778194400770545
arb_mdic_mlp,0.8402020202020192,0.8383760105188613,0.8402020202020192,0.8513293705700125,0.8402020202020192,0.8402020202020194,0.8402020202020192,0.8402020202020192,0.8402020202020192,0.9840202020202018,0.9840202020202018,0.06159081606496214,0.06303815397115377,0.06159081606496214,0.06022678599343799,0.06159081606496214,0.061590816064962174,0.06159081606496214,0.061590816064962126,0.06159081606496214,0.006159081606496222,0.006159081606496226
arb_mdic_svc,0.2825252525252524,0.26701659422187496,0.2825252525252524,0.3991539405565601,0.2825252525252524,0.2825252525252524,0.2825252525252524,0.2825252525252524,0.2825252525252524,0.9282525252525252,0.9282525252525252,0.06090216073832104,0.07102592904948425,0.06090216073832104,0.1087005786842064,0.06090216073832104,0.06090216073832104,0.06090216073832104,0.06090216073832104,0.06090216073832104,0.006090216073832145,0.0060902160738321035
borda,0.8375757575757568,0.8380154102414834,0.8375757575757568,0.8542111067701417,0.8375757575757568,0.8375757575757568,0.8375757575757568,0.8375757575757568,0.8375757575757568,0.9837575757575752,0.9837575757575752,0.05657221528288724,0.056352516932495884,0.05657221528288724,0.04987386474632082,0.05657221528288724,0.05657221528288722,0.05657221528288724,0.05657221528288722,0.05657221528288724,0.005657221528288728,0.0056572215282887405
cmb_dtree,0.7363636363636366,0.7328978056172686,0.7363636363636366,0.754788988492197,0.7363636363636366,0.7363636363636364,0.7363636363636366,0.7363636363636364,0.7363636363636366,0.9736363636363634,0.9736363636363634,0.06795707536148977,0.06876951208459603,0.06795707536148979,0.06583085548388748,0.06795707536148977,0.06795707536148977,0.06795707536148977,0.06795707536148976,0.06795707536148977,0.006795707536149014,0.006795707536148971
cmb_gnb,0.2684848484848484,0.2548935957065723,0.2684848484848484,0.3681624287030204,0.2684848484848484,0.2684848484848484,0.2684848484848484,0.2684848484848483,0.2684848484848484,0.9268484848484856,0.9268484848484856,0.060728034250830586,0.06955852482310712,0.060728034250830586,0.1082670674885439,0.060728034250830586,0.06072803425083057,0.060728034250830586,0.0607280342508306,0.060728034250830586,0.006072803425083099,0.006072803425083056
cmb_knn,0.8559595959595956,0.8551434707692893,0.8559595959595956,0.8623396830442286,0.8559595959595956,0.8559595959595957,0.8559595959595956,0.8559595959595956,0.8559595959595956,0.9855959595959596,0.9855959595959594,0.05159761011310578,0.052169965032959696,0.0515976101131058,0.05094414579665524,0.05159761011310578,0.051597610113105784,0.05159761011310578,0.05159761011310576,0.05159761011310578,0.005159761011310571,0.005159761011310584
cmb_mlp,0.8597979797979788,0.8585628858045585,0.8597979797979788,0.8690619330164787,0.8597979797979788,0.8597979797979788,0.8597979797979788,0.8597979797979788,0.8597979797979788,0.9859797979797981,0.9859797979797981,0.047427507773751744,0.04856179847927882,0.04742750777375177,0.046333632817706284,0.047427507773751744,0.04742750777375177,0.047427507773751744,0.04742750777375175,0.047427507773751744,0.004742750777375165,0.004742750777375183
cmb_svc,0.8235353535353529,0.8235625612352843,0.8235353535353529,0.8347825760098488,0.8235353535353529,0.8235353535353529,0.8235353535353529,0.8235353535353529,0.8235353535353529,0.9823535353535356,0.9823535353535356,0.0578471988003491,0.05827318543004127,0.0578471988003491,0.057175901679076886,0.0578471988003491,0.0578471988003491,0.0578471988003491,0.057847198800349074,0.0578471988003491,0.005784719880034917,0.005784719880034911
copeland,0.26888888888888873,0.2483743830353181,0.26888888888888873,0.3542606898542329,0.26888888888888873,0.26888888888888873,0.26888888888888873,0.26888888888888873,0.26888888888888873,0.9268888888888892,0.9268888888888892,0.059607804321847535,0.06929270298131522,0.059607804321847535,0.11851991704359635,0.059607804321847535,0.059607804321847535,0.059607804321847535,0.059607804321847535,0.059607804321847535,0.005960780432184789,0.00596078043218475
dowdall,0.8085858585858583,0.8050287234298389,0.8085858585858583,0.82492569425524,0.8085858585858583,0.8085858585858584,0.8085858585858583,0.8085858585858583,0.8085858585858583,0.980858585858585,0.980858585858585,0.06631256190642687,0.06724016856930187,0.06631256190642687,0.06353982191472178,0.06631256190642687,0.0663125619064269,0.06631256190642687,0.06631256190642687,0.06631256190642687,0.006631256190642709,0.006631256190642699
dtree,0.6864646464646469,0.6838506923984106,0.6864646464646469,0.7017349835250907,0.6864646464646469,0.6864646464646469,0.6864646464646469,0.6864646464646469,0.6864646464646469,0.9686464646464644,0.9686464646464644,0.10024112971044977,0.10154051898451297,0.10024112971044977,0.10026038962116472,0.10024112971044977,0.10024112971044977,0.10024112971044977,0.10024112971044978,0.10024112971044977,0.010024112971044984,0.010024112971044977
gnb,0.6053535353535351,0.6005274103145299,0.6053535353535351,0.6282053917210475,0.6053535353535351,0.6053535353535351,0.6053535353535351,0.6053535353535351,0.6053535353535351,0.9605353535353534,0.9605353535353534,0.09737627539990704,0.1002814635134876,0.09737627539990704,0.09808330746618517,0.09737627539990704,0.09737627539990704,0.09737627539990704,0.09737627539990702,0.09737627539990704,0.009737627539990688,0.0097376275399907
knn,0.8271717171717168,0.8250667528175893,0.8271717171717168,0.8424291152447637,0.8271717171717168,0.827171717171717,0.8271717171717168,0.8271717171717168,0.8271717171717168,0.9827171717171715,0.9827171717171715,0.07462707842311488,0.07607383454561,0.07462707842311488,0.07120257268842417,0.07462707842311488,0.07462707842311486,0.07462707842311488,0.07462707842311488,0.07462707842311488,0.007462707842311502,0.007462707842311494
mean,0.30070707070707065,0.28906222337390197,0.30070707070707065,0.4407757439793445,0.30070707070707065,0.30070707070707065,0.30070707070707065,0.30070707070707065,0.30070707070707065,0.9300707070707068,0.9300707070707068,0.07455744284534092,0.0858809189454753,0.07455744284534092,0.12122390473083305,0.07455744284534092,0.07455744284534092,0.07455744284534092,0.07455744284534094,0.07455744284534092,0.007455744284534131,0.007455744284534094
median,0.2770707070707069,0.2602600948592928,0.2770707070707069,0.37826574221191456,0.2770707070707069,0.2770707070707069,0.2770707070707069,0.2770707070707069,0.2770707070707069,0.9277070707070708,0.9277070707070708,0.06157198836082613,0.07150725516548316,0.06157198836082613,0.11684589150827915,0.06157198836082613,0.06157198836082613,0.06157198836082613,0.06157198836082613,0.06157198836082613,0.006157198836082661,0.0061571988360826155
mlp,0.611313131313131,0.6013887337615282,0.611313131313131,0.6235843979253068,0.611313131313131,0.611313131313131,0.611313131313131,0.611313131313131,0.611313131313131,0.9611313131313128,0.9611313131313128,0.08868226906482189,0.0906341037830335,0.08868226906482189,0.0912617503743954,0.08868226906482189,0.08868226906482189,0.08868226906482189,0.08868226906482189,0.08868226906482189,0.008868226906482177,0.008868226906482184
plurality,0.8327272727272721,0.8281106560607097,0.8327272727272722,0.8476025401366313,0.8327272727272721,0.8327272727272719,0.8327272727272721,0.8327272727272719,0.8327272727272721,0.9832727272727276,0.9832727272727276,0.048481447352054514,0.05076408659414048,0.048481447352054514,0.04758282071872828,0.048481447352054514,0.048481447352054514,0.048481447352054514,0.0484814473520545,0.048481447352054514,0.004848144735205461,0.004848144735205465
simpson,0.90111111111111,0.9007689078499692,0.90111111111111,0.9090595894004984,0.90111111111111,0.90111111111111,0.90111111111111,0.90111111111111,0.90111111111111,0.9901111111111116,0.9901111111111116,0.036667747386022284,0.03692008979864591,0.03666774738602226,0.033575948093600434,0.036667747386022284,0.03666774738602227,0.036667747386022284,0.036667747386022284,0.036667747386022284,0.003666774738602215,0.003666774738602208
svc,0.7019191919191923,0.6955271510394467,0.7019191919191923,0.7222393273963426,0.7019191919191923,0.7019191919191923,0.7019191919191923,0.7019191919191923,0.7019191919191923,0.9701919191919192,0.9701919191919192,0.11813332198778065,0.12324848015315025,0.11813332198778062,0.11452109927565456,0.11813332198778065,0.11813332198778065,0.11813332198778065,0.11813332198778065,0.11813332198778065,0.011813332198778084,0.01181333219877807
