,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8581299095932781,0.23527735954154105,0.8581299095932781,0.2876888843095225,0.8581299095932781,0.22477297382704417,0.8581299095932781,0.22774297850198544,0.8584545599722763,0.8633105446123333,0.9708871306736531,0.014378553703238876,0.045553089280680074,0.014378553703238893,0.08151893027393134,0.014378553703238876,0.037767526971445,0.014378553703238876,0.0406220340952783,0.014275857767274223,0.03201542775800261,0.006215350790184146
cmb_gnb,0.8656168513165597,0.20925127460298898,0.8656168513165597,0.28125471405795355,0.8656168513165597,0.2020890029116243,0.8656168513165597,0.20331747988285487,0.8657111521391215,0.8435468282267276,0.9724019726985199,0.010281907121645948,0.04433498103268425,0.010281907121645947,0.10841002993907838,0.010281907121645948,0.03472202274051236,0.010281907121645948,0.037166721189316694,0.010322008274548568,0.03090112962565224,0.005390631158737409
cmb_svc,0.4216795843116201,0.1808436918654262,0.4216795843116201,0.20453787714746646,0.4216795843116201,0.3208887883467201,0.4216795843116201,0.4103903117549174,0.44704044116463976,0.9022389280069665,0.8865534258286791,0.03094681545909872,0.029825019160837254,0.03094681545909872,0.018394708450650377,0.03094681545909872,0.09265652010062649,0.03094681545909872,0.1473003788279561,0.040449241311048816,0.01402955844396844,0.02051832525344106
cmb_knn,0.4600561920937517,0.1950090006587656,0.4600561920937517,0.2121331344190545,0.4600561920937517,0.3169297910966524,0.4600561920937517,0.39315877855628434,0.5001207285900888,0.9105815648631317,0.8975588537909313,0.022651657382565176,0.029257389363296683,0.02265165738256517,0.021411278687967356,0.022651657382565176,0.0625860341896241,0.022651657382565176,0.11701632624402125,0.03791532331567546,0.012192090768353037,0.017974914839033827
cmb_dtree,0.22487156900989913,0.13528853719042305,0.22487156900989913,0.21892965232064932,0.22487156900989913,0.246491128752011,0.22487156900989913,0.25762265784250105,0.228617158032068,0.8536717536548553,0.8396087013923708,0.1242756554219842,0.04362401463711531,0.1242756554219842,0.04501540028006753,0.1242756554219842,0.06445899444868436,0.1242756554219842,0.07187974259058104,0.12247334360346195,0.03849815363504367,0.04924660422328852
cmb_mlp,0.5002481891649923,0.19692518134938194,0.5002481891649923,0.2084537286113444,0.5002481891649923,0.3230093016846354,0.5002481891649923,0.39911656033107645,0.5183842027151456,0.9142976894142714,0.9013766800594043,0.02311863502589471,0.02535587267133187,0.02311863502589471,0.01617462884065343,0.02311863502589471,0.06973562960722403,0.02311863502589471,0.12304799778722209,0.03142755973503473,0.010563795722850251,0.01613169522921232
arb_svc_mdi,0.864877030312082,0.22261682686604536,0.864877030312082,0.28985039389161926,0.864877030312082,0.21274669004781466,0.864877030312082,0.21397198474774703,0.8649710373626107,0.85127671656474,0.9722602580894946,0.011931528619441741,0.04543321285978332,0.01193152861944175,0.09680191093253497,0.011931528619441741,0.036253789434221285,0.011931528619441741,0.03823515930884431,0.01195082430162535,0.03178854976365005,0.005524352888134459
arb_svc_md,0.8581299095932781,0.23527735954154105,0.8581299095932781,0.2876888843095225,0.8581299095932781,0.22477297382704417,0.8581299095932781,0.22774297850198544,0.8584545599722763,0.8633105446123333,0.9708871306736531,0.014378553703238876,0.045553089280680074,0.014378553703238893,0.08151893027393134,0.014378553703238876,0.037767526971445,0.014378553703238876,0.0406220340952783,0.014275857767274223,0.03201542775800261,0.006215350790184146
arb_svc_mdic,0.8616367091106372,0.229562654009178,0.8616367091106372,0.2928049634055746,0.8616367091106372,0.21739330584712316,0.8616367091106372,0.2229494033337222,0.8623377332439045,0.8583174034539194,0.9717174715988461,0.013826787740968917,0.04356023109641322,0.013826787740968929,0.09146843799706832,0.013826787740968917,0.03437334953453593,0.013826787740968917,0.038942876267141144,0.014186651120059159,0.03166631918170433,0.005902277114955994
arb_knn_mdi,0.8582015490710261,0.2101779141455725,0.8582015490710261,0.25620262339966965,0.8582015490710261,0.20558823865764655,0.8582015490710261,0.20558823865764655,0.8582015490710261,0.84982596483094,0.9708818895311505,0.014438155902531806,0.05057421622472551,0.014438155902531807,0.09469789888329819,0.014438155902531806,0.04246713469442243,0.014438155902531806,0.04246713469442242,0.014438155902531806,0.031154189886188288,0.006004337273556098
arb_knn_md,0.861417203453491,0.2272812979076313,0.861417203453491,0.28654038573211693,0.861417203453491,0.2160788712798401,0.861417203453491,0.22136582218347203,0.8620691505259385,0.8577340300241038,0.9716683830359597,0.013136972970834573,0.04289361687924317,0.013136972970834585,0.09020173995922905,0.013136972970834573,0.03442426691071733,0.013136972970834573,0.03993725852988123,0.013359339320828672,0.03147097149321743,0.005766330466815126
arb_knn_mdic,0.8582015490710261,0.2101779141455725,0.8582015490710261,0.25620262339966965,0.8582015490710261,0.20558823865764655,0.8582015490710261,0.20558823865764655,0.8582015490710261,0.84982596483094,0.9708818895311505,0.014438155902531806,0.05057421622472551,0.014438155902531807,0.09469789888329819,0.014438155902531806,0.04246713469442243,0.014438155902531806,0.04246713469442242,0.014438155902531806,0.031154189886188288,0.006004337273556098
arb_gnb_mdi,0.8685771278496621,0.2806642351618784,0.8685771278496621,0.3722585224733708,0.8685771278496621,0.2586406586465258,0.8685771278496621,0.2586406586465258,0.8685771278496621,0.8665743835282739,0.9728928347785343,0.016961660101951177,0.061475256532410726,0.016961660101951184,0.10902826269887142,0.016961660101951177,0.04882194535470741,0.016961660101951177,0.04882194535470741,0.016961660101951177,0.032143442269760486,0.006784132095233908
arb_gnb_md,0.22487156900989913,0.13528853719042305,0.22487156900989913,0.21892965232064932,0.22487156900989913,0.246491128752011,0.22487156900989913,0.25762265784250105,0.228617158032068,0.8536717536548553,0.8396087013923708,0.1242756554219842,0.04362401463711531,0.1242756554219842,0.04501540028006753,0.1242756554219842,0.06445899444868436,0.1242756554219842,0.07187974259058104,0.12247334360346195,0.03849815363504367,0.04924660422328852
arb_gnb_mdic,0.7454529006423014,0.25313750136067226,0.7454529006423014,0.25343889610556425,0.7454529006423014,0.28243278373091396,0.7454529006423014,0.3448746133840721,0.7597514211468719,0.9031193222110971,0.9510956307142004,0.032126943038389734,0.04921815950370585,0.03212694303838973,0.04809724927417472,0.032126943038389734,0.07323897695708523,0.032126943038389734,0.09832460734982341,0.03617940568036108,0.024502787527390366,0.008662425945667889
arb_mlp_mdi,0.8174296075093572,0.24277815777770442,0.8174296075093572,0.2483900383759828,0.8174296075093572,0.2470071273929001,0.8174296075093572,0.2657230375306834,0.8198334914127353,0.8847164358055395,0.9631269966899002,0.02486305542836103,0.05045436600936542,0.024863055428361022,0.055677345897513365,0.02486305542836103,0.05682895993877165,0.02486305542836103,0.0684602194127873,0.025521471149650542,0.028651085910948504,0.007499583668378991
arb_mlp_md,0.8080394449287946,0.23609794507229412,0.8080394449287946,0.23916411035639,0.8080394449287946,0.24208027796853387,0.8080394449287946,0.26303969875073846,0.8107670789955768,0.8884444153284906,0.9612590340667927,0.024299321831369153,0.04947825078241552,0.024299321831369142,0.05286266308298623,0.024299321831369153,0.05309257859593453,0.024299321831369153,0.0676217835666575,0.025130029794605498,0.026633051654681477,0.007731877365963054
arb_mlp_mdic,0.8639505281212294,0.29476222958276227,0.8639505281212295,0.3553638204691292,0.8639505281212294,0.2789766542278228,0.8639505281212294,0.2796217159562179,0.8639966503303951,0.8767818463294964,0.9719170908642448,0.019910394735917006,0.06333784833262555,0.019910394735917013,0.09565782185888813,0.019910394735917006,0.053298964156963134,0.019910394735917006,0.053433008414574115,0.019879908794553314,0.030792827869007833,0.007419591209917784
arb_dtree_mdi,0.8636055291059769,0.23772065800238093,0.8636055291059769,0.30103113716578056,0.8636055291059769,0.22522648391739833,0.8636055291059769,0.22657101968222398,0.8636992423844727,0.8581700140831559,0.9719600393447965,0.013281770504477028,0.04863733479627362,0.013281770504477042,0.09246986737286851,0.013281770504477028,0.04088719118989523,0.013281770504477028,0.04316933358684036,0.013287906219501957,0.031503950107825376,0.006017972779073759
arb_dtree_md,0.8582962991208687,0.26129993781685334,0.8582962991208687,0.3063898030204483,0.8582962991208687,0.2514917940446717,0.8582962991208687,0.25221428987948635,0.8583914106258164,0.8725692363398997,0.9708797846929206,0.016773791833247523,0.054782881258914944,0.016773791833247526,0.09399100738849288,0.016773791833247523,0.04906263989682234,0.016773791833247523,0.04978661330806723,0.016869067681897443,0.033065689984382245,0.006434405967981281
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.8636064279477736,0.23496535070993432,0.8636064279477736,0.2957443665779518,0.8636064279477736,0.22251993588674368,0.8636064279477736,0.2242154930240092,0.8637932182605229,0.8579625624465766,0.9720041729474391,0.013061261428655777,0.04529825725661562,0.013061261428655787,0.08946892065724306,0.013061261428655777,0.036927051034059355,0.013061261428655777,0.039576345920628364,0.013080939535964961,0.03146347116364121,0.005800693326210253
median,0.8656168513165597,0.20925127460298898,0.8656168513165597,0.28125471405795355,0.8656168513165597,0.2020890029116243,0.8656168513165597,0.20331747988285487,0.8657111521391215,0.8435468282267276,0.9724019726985199,0.010281907121645948,0.04433498103268425,0.010281907121645947,0.10841002993907838,0.010281907121645948,0.03472202274051236,0.010281907121645948,0.037166721189316694,0.010322008274548568,0.03090112962565224,0.005390631158737409
