,accuracy,auc,f1,precision,recall,sensitivity,specificity
68,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
69,0.7959183673469388,0.8519859813084112,0.8387096774193549,0.9873417721518988,0.7289719626168224,0.975,0.7289719626168224
70,0.7248322147651006,0.7572267389340559,0.7830687830687831,0.9135802469135802,0.6851851851851852,0.8292682926829268,0.6851851851851852
71,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
72,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
73,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
74,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
75,0.7027027027027027,0.7643036243446547,0.7528089887640449,0.9436619718309859,0.6261682242990654,0.9024390243902439,0.6261682242990654
76,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
77,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
78,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
79,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
80,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
81,0.7583892617449665,0.8257678410117435,0.8021978021978022,0.9864864864864865,0.6759259259259259,0.975609756097561,0.6759259259259259
82,0.8187919463087249,0.8523035230352304,0.8615384615384615,0.9655172413793104,0.7777777777777778,0.926829268292683,0.7777777777777778
83,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
84,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
85,0.7972972972972973,0.8372464098472762,0.8421052631578946,0.963855421686747,0.7476635514018691,0.926829268292683,0.7476635514018691
86,0.7972972972972973,0.8372464098472762,0.8421052631578946,0.963855421686747,0.7476635514018691,0.926829268292683,0.7476635514018691
87,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
88,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
89,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
90,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
91,0.7315436241610739,0.7845528455284552,0.782608695652174,0.9473684210526315,0.6666666666666666,0.9024390243902439,0.6666666666666666
92,0.7181208053691275,0.7525971093044264,0.7765957446808511,0.9125,0.6759259259259259,0.8292682926829268,0.6759259259259259
93,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
94,0.722972972972973,0.7783223159334396,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9024390243902439,0.6542056074766355
95,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
96,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
97,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
98,0.7619047619047619,0.7973130841121495,0.8148148148148148,0.9390243902439024,0.719626168224299,0.875,0.719626168224299
99,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
