,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
44,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
45,0.7635135135135135,0.7988374743560519,0.8148148148148148,0.9390243902439024,0.719626168224299,0.8780487804878049,0.719626168224299
46,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
47,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
48,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
49,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
50,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
51,0.7449664429530202,0.8089430894308942,0.7912087912087912,0.972972972972973,0.6666666666666666,0.9512195121951219,0.6666666666666666
52,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
53,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
54,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
55,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
56,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
57,0.7006802721088435,0.747429906542056,0.7582417582417582,0.92,0.6448598130841121,0.85,0.6448598130841121
58,0.8027210884353742,0.8410046728971963,0.8481675392670157,0.9642857142857143,0.7570093457943925,0.925,0.7570093457943925
59,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
60,0.7785234899328859,0.8018292682926829,0.8307692307692308,0.9310344827586207,0.75,0.8536585365853658,0.75
61,0.8120805369127517,0.8476738934056008,0.8556701030927835,0.9651162790697675,0.7685185185185185,0.926829268292683,0.7685185185185185
62,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
63,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
64,0.7297297297297297,0.7679507636197856,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.8536585365853658,0.6822429906542056
65,0.777027027027027,0.8081832687485753,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.8780487804878049,0.7383177570093458
66,0.7432432432432432,0.7697743332573512,0.7999999999999999,0.9156626506024096,0.7102803738317757,0.8292682926829268,0.7102803738317757
67,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
68,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
69,0.8095238095238095,0.8535046728971961,0.8526315789473685,0.9759036144578314,0.7570093457943925,0.95,0.7570093457943925
70,0.738255033557047,0.7664859981933152,0.7958115183246074,0.9156626506024096,0.7037037037037037,0.8292682926829268,0.7037037037037037
71,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
72,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.8780487804878049,0.6574074074074074
73,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
74,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
75,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
76,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
77,0.6938775510204082,0.7427570093457945,0.7513812154696133,0.918918918918919,0.6355140186915887,0.85,0.6355140186915887
78,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
79,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
80,0.738255033557047,0.7664859981933152,0.7958115183246074,0.9156626506024096,0.7037037037037037,0.8292682926829268,0.7037037037037037
81,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
82,0.8322147651006712,0.8615627822944896,0.8730964467005076,0.9662921348314607,0.7962962962962963,0.926829268292683,0.7962962962962963
83,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
84,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
85,0.777027027027027,0.815705493503533,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9024390243902439,0.7289719626168224
86,0.777027027027027,0.8081832687485753,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.8780487804878049,0.7383177570093458
87,0.6938775510204082,0.7505841121495327,0.7486033519553073,0.9305555555555556,0.6261682242990654,0.875,0.6261682242990654
88,0.7755102040816326,0.8144859813084112,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9,0.7289719626168224
89,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
90,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
91,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
92,0.7114093959731543,0.7479674796747966,0.7700534759358288,0.9113924050632911,0.6666666666666666,0.8292682926829268,0.6666666666666666
93,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
94,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
95,0.6959459459459459,0.759630727148393,0.7457627118644067,0.9428571428571428,0.616822429906542,0.9024390243902439,0.616822429906542
96,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
97,0.7074829931972789,0.7442757009345794,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.825,0.6635514018691588
98,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
99,0.7278911564625851,0.7817757009345794,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9,0.6635514018691588
