,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
24,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
25,0.8445945945945946,0.8323455664463187,0.888888888888889,0.92,0.8598130841121495,0.8048780487804879,0.8598130841121495
26,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
27,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
28,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
29,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
30,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
31,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
32,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
33,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
34,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
35,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
36,0.8783783783783784,0.8105767038978801,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.6585365853658537,0.9626168224299065
37,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
38,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
39,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
40,0.8523489932885906,0.8149277326106594,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.7317073170731707,0.8981481481481481
41,0.959731543624161,0.9570912375790424,0.9719626168224299,0.9811320754716981,0.9629629629629629,0.9512195121951219,0.9629629629629629
42,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
43,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
44,0.8851351351351351,0.8378162753590153,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.7317073170731707,0.9439252336448598
45,0.8581081081081081,0.8191246865739685,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.7317073170731707,0.9065420560747663
46,0.9391891891891891,0.9278550262138135,0.9577464788732395,0.9622641509433962,0.9532710280373832,0.9024390243902439,0.9532710280373832
47,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
48,0.9251700680272109,0.9172897196261683,0.9478672985781991,0.9615384615384616,0.9345794392523364,0.9,0.9345794392523364
49,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
50,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
51,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
52,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
53,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
54,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
55,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
56,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
57,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
58,0.9387755102040817,0.9344626168224299,0.957345971563981,0.9711538461538461,0.9439252336448598,0.925,0.9439252336448598
59,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
60,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
61,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
62,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
63,0.8986486486486487,0.8396398449965807,0.9327354260089686,0.896551724137931,0.9719626168224299,0.7073170731707317,0.9719626168224299
64,0.9054054054054054,0.8744016412126738,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8048780487804879,0.9439252336448598
65,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
66,0.9324324324324325,0.9006154547526785,0.9541284403669725,0.9369369369369369,0.9719626168224299,0.8292682926829268,0.9719626168224299
67,0.9115646258503401,0.860981308411215,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.75,0.9719626168224299
68,0.9047619047619048,0.848481308411215,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.725,0.9719626168224299
69,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
70,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
71,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
72,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
73,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
74,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
75,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
76,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
77,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
78,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
79,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
80,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
81,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
82,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.6097560975609756,0.9537037037037037
83,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
84,0.8918918918918919,0.8274447230453612,0.9285714285714285,0.8888888888888888,0.9719626168224299,0.6829268292682927,0.9719626168224299
85,0.7972972972972973,0.7620241622976976,0.8571428571428571,0.8737864077669902,0.8411214953271028,0.6829268292682927,0.8411214953271028
86,0.8378378378378378,0.7750170959653522,0.890909090909091,0.8672566371681416,0.9158878504672897,0.6341463414634146,0.9158878504672897
87,0.8231292517006803,0.7532710280373831,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6,0.9065420560747663
88,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
89,0.8435374149659864,0.7907710280373832,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.675,0.9065420560747663
90,0.8322147651006712,0.7859078590785907,0.8847926267281107,0.8807339449541285,0.8888888888888888,0.6829268292682927,0.8888888888888888
91,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
92,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
93,0.9121621621621622,0.8640300888990199,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.7560975609756098,0.9719626168224299
94,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
95,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
96,0.9054054054054054,0.8744016412126738,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8048780487804879,0.9439252336448598
97,0.9047619047619048,0.848481308411215,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.725,0.9719626168224299
98,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
99,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
