,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.9047619047619048,0.8954439252336448,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.875,0.9158878504672897
49,0.8639455782312925,0.875233644859813,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9,0.8504672897196262
50,0.8657718120805369,0.862014453477868,0.9038461538461539,0.94,0.8703703703703703,0.8536585365853658,0.8703703703703703
51,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
52,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
53,0.8590604026845637,0.8573848238482384,0.8985507246376813,0.9393939393939394,0.8611111111111112,0.8536585365853658,0.8611111111111112
54,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
55,0.8648648648648649,0.8689309322999773,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.8780487804878049,0.8598130841121495
56,0.831081081081081,0.8305219968087532,0.8768472906403941,0.9270833333333334,0.8317757009345794,0.8292682926829268,0.8317757009345794
57,0.8027210884353742,0.8018691588785046,0.8557213930348259,0.9148936170212766,0.8037383177570093,0.8,0.8037383177570093
58,0.8979591836734694,0.9064252336448599,0.926829268292683,0.9693877551020408,0.8878504672897196,0.925,0.8878504672897196
59,0.8435374149659864,0.837733644859813,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.825,0.8504672897196262
60,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
61,0.9463087248322147,0.947831978319783,0.9622641509433962,0.9807692307692307,0.9444444444444444,0.9512195121951219,0.9444444444444444
62,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
63,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
64,0.8918918918918919,0.8876225210850239,0.923076923076923,0.9504950495049505,0.897196261682243,0.8780487804878049,0.897196261682243
65,0.9054054054054054,0.912012764987463,0.9320388349514562,0.9696969696969697,0.897196261682243,0.926829268292683,0.897196261682243
66,0.8783783783783784,0.8857989514474585,0.9117647058823529,0.9587628865979382,0.8691588785046729,0.9024390243902439,0.8691588785046729
67,0.8571428571428571,0.8783878504672897,0.8944723618090453,0.967391304347826,0.8317757009345794,0.925,0.8317757009345794
68,0.8979591836734694,0.8985981308411215,0.927536231884058,0.96,0.897196261682243,0.9,0.897196261682243
69,0.9115646258503401,0.9079439252336449,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9,0.9158878504672897
70,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
71,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
72,0.8657718120805369,0.8544489611562782,0.9047619047619048,0.9313725490196079,0.8796296296296297,0.8292682926829268,0.8796296296296297
73,0.87248322147651,0.8742095754290875,0.9082125603864735,0.9494949494949495,0.8703703703703703,0.8780487804878049,0.8703703703703703
74,0.9054054054054054,0.9044905402325051,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9024390243902439,0.9065420560747663
75,0.831081081081081,0.8154775472988375,0.8792270531400966,0.91,0.8504672897196262,0.7804878048780488,0.8504672897196262
76,0.8040540540540541,0.8193526327786642,0.852791878172589,0.9333333333333333,0.7850467289719626,0.8536585365853658,0.7850467289719626
77,0.8435374149659864,0.8455607476635513,0.8866995073891626,0.9375,0.8411214953271028,0.85,0.8411214953271028
78,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
79,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.825,0.8691588785046729
80,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
81,0.9261744966442953,0.9339430894308942,0.9473684210526315,0.9801980198019802,0.9166666666666666,0.9512195121951219,0.9166666666666666
82,0.912751677852349,0.9095528455284552,0.9383886255924171,0.9611650485436893,0.9166666666666666,0.9024390243902439,0.9166666666666666
83,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
84,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
85,0.8986486486486487,0.914862092546159,0.9261083743842364,0.9791666666666666,0.8785046728971962,0.9512195121951219,0.8785046728971962
86,0.8513513513513513,0.8445406883975382,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.8292682926829268,0.8598130841121495
87,0.8571428571428571,0.8549065420560747,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.85,0.8598130841121495
88,0.9183673469387755,0.9204439252336448,0.9423076923076923,0.9702970297029703,0.9158878504672897,0.925,0.9158878504672897
89,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
90,0.8120805369127517,0.7871499548328815,0.8666666666666667,0.8921568627450981,0.8425925925925926,0.7317073170731707,0.8425925925925926
91,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
92,0.8523489932885906,0.8149277326106594,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.7317073170731707,0.8981481481481481
93,0.8187919463087249,0.8144760614272809,0.8682926829268293,0.9175257731958762,0.8240740740740741,0.8048780487804879,0.8240740740740741
94,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
95,0.8175675675675675,0.7835650786414405,0.872037914691943,0.8846153846153846,0.8598130841121495,0.7073170731707317,0.8598130841121495
96,0.8378378378378378,0.8126282197401413,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.7560975609756098,0.8691588785046729
97,0.8231292517006803,0.8002336448598131,0.875,0.900990099009901,0.8504672897196262,0.75,0.8504672897196262
98,0.8435374149659864,0.8455607476635513,0.8866995073891626,0.9375,0.8411214953271028,0.85,0.8411214953271028
99,0.8231292517006803,0.8315420560747664,0.8699999999999999,0.9354838709677419,0.8130841121495327,0.85,0.8130841121495327
