,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.8231292517006803,0.8393691588785046,0.8686868686868686,0.945054945054945,0.8037383177570093,0.875,0.8037383177570093
18,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
19,0.8095238095238095,0.7439252336448599,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6,0.8878504672897196
20,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
21,0.9395973154362416,0.9432023486901535,0.9573459715639812,0.9805825242718447,0.9351851851851852,0.9512195121951219,0.9351851851851852
22,0.87248322147651,0.8439476061427281,0.9116279069767442,0.9158878504672897,0.9074074074074074,0.7804878048780488,0.9074074074074074
23,0.825503355704698,0.7737127371273711,0.8807339449541284,0.8727272727272727,0.8888888888888888,0.6585365853658537,0.8888888888888888
24,0.9324324324324325,0.9081376795076361,0.9537037037037037,0.944954128440367,0.9626168224299065,0.8536585365853658,0.9626168224299065
25,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
26,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
27,0.7891156462585034,0.7690420560747663,0.848780487804878,0.8877551020408163,0.8130841121495327,0.725,0.8130841121495327
28,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
29,0.8367346938775511,0.7939252336448597,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.7,0.8878504672897196
30,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
31,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
32,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
33,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
34,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
35,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
36,0.831081081081081,0.7703441987690904,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.6341463414634146,0.9065420560747663
37,0.8027210884353742,0.7940420560747664,0.8571428571428572,0.90625,0.8130841121495327,0.775,0.8130841121495327
38,0.891156462585034,0.8704439252336448,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.825,0.9158878504672897
39,0.8707482993197279,0.80946261682243,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.675,0.9439252336448598
40,0.8456375838926175,0.7951671183378499,0.8949771689497718,0.8828828828828829,0.9074074074074074,0.6829268292682927,0.9074074074074074
41,0.8657718120805369,0.8166214995483287,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.7073170731707317,0.9259259259259259
42,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.6097560975609756,0.9537037037037037
43,0.8389261744966443,0.7678410117434509,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.6097560975609756,0.9259259259259259
44,0.918918918918919,0.9063141098700707,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.8780487804878049,0.9345794392523364
45,0.8108108108108109,0.771369956690221,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.6829268292682927,0.8598130841121495
46,0.7972972972972973,0.7394574880328242,0.861111111111111,0.8532110091743119,0.8691588785046729,0.6097560975609756,0.8691588785046729
47,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
48,0.8707482993197279,0.80946261682243,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.675,0.9439252336448598
49,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
50,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
51,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
52,0.8523489932885906,0.7619692863595302,0.9043478260869565,0.8524590163934426,0.9629629629629629,0.5609756097560976,0.9629629629629629
53,0.7718120805369127,0.6988482384823849,0.8454545454545456,0.8303571428571429,0.8611111111111112,0.5365853658536586,0.8611111111111112
54,0.8783783783783784,0.8180989286528378,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.6829268292682927,0.9532710280373832
55,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
56,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
57,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
58,0.9251700680272109,0.8859813084112151,0.949771689497717,0.9285714285714286,0.9719626168224299,0.8,0.9719626168224299
59,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
60,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
61,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
62,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
63,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
64,0.8581081081081081,0.8191246865739685,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.7317073170731707,0.9065420560747663
65,0.8581081081081081,0.8567358103487577,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.8536585365853658,0.8598130841121495
66,0.8175675675675675,0.7609984043765672,0.8755760368663594,0.8636363636363636,0.8878504672897196,0.6341463414634146,0.8878504672897196
67,0.891156462585034,0.8939252336448598,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9,0.8878504672897196
68,0.9319727891156463,0.9063084112149533,0.9537037037037037,0.944954128440367,0.9626168224299065,0.85,0.9626168224299065
69,0.9115646258503401,0.8688084112149533,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.775,0.9626168224299065
70,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
71,0.8389261744966443,0.760275519421861,0.8938053097345133,0.8559322033898306,0.9351851851851852,0.5853658536585366,0.9351851851851852
72,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
73,0.8926174496644296,0.8956639566395664,0.923076923076923,0.96,0.8888888888888888,0.9024390243902439,0.8888888888888888
74,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
75,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
76,0.8108108108108109,0.7563255071803053,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.6341463414634146,0.8785046728971962
77,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
78,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
79,0.8639455782312925,0.8047897196261683,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.675,0.9345794392523364
80,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
81,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
82,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
83,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
84,0.918918918918919,0.8912696603601549,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.8292682926829268,0.9532710280373832
85,0.8716216216216216,0.8736038294962389,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.8780487804878049,0.8691588785046729
86,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
87,0.8095238095238095,0.775233644859813,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7,0.8504672897196262
88,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
89,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
90,0.7986577181208053,0.7551942186088526,0.8598130841121496,0.8679245283018868,0.8518518518518519,0.6585365853658537,0.8518518518518519
91,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
92,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
93,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
94,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
95,0.8108108108108109,0.7939366309550946,0.8640776699029127,0.898989898989899,0.8317757009345794,0.7560975609756098,0.8317757009345794
96,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
97,0.8299319727891157,0.7735981308411215,0.8847926267281107,0.8727272727272727,0.897196261682243,0.65,0.897196261682243
98,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
99,0.8163265306122449,0.7564252336448598,0.8755760368663594,0.8636363636363636,0.8878504672897196,0.625,0.8878504672897196
