,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
55,0.6719387755102041,0.76,0.7142857142857143,0.76,0.9815882874889086,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6726190476190476,0.76
56,0.6884353741496599,0.68,0.7321428571428571,0.68,0.9736394557823129,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7428571428571429,0.68
57,0.7938775510204081,0.8399999999999999,0.8214285714285714,0.84,0.986986098787341,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
58,0.5846153846153845,0.5833333333333334,0.6538461538461539,0.5833333333333334,0.9606183290393816,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6048951048951049,0.5833333333333334
59,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
60,0.7054421768707483,0.64,0.7857142857142857,0.64,0.9723639455782312,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7261904761904763,0.64
61,0.8553287981859411,0.76,0.8928571428571429,0.76,0.9808673469387755,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8845238095238095,0.76
62,0.6775510204081633,0.68,0.75,0.68,0.9752107364685004,0.75,0.9753846153846154,0.68,0.68,0.6928571428571428,0.68
63,0.6595238095238096,0.64,0.7321428571428571,0.64,0.9710884353741497,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6517857142857143,0.64
64,0.8190476190476191,0.72,0.875,0.72,0.9783163265306122,0.875,0.9784615384615385,0.72,0.72,0.8630952380952381,0.72
65,0.6142857142857142,0.64,0.6785714285714286,0.64,0.9726597160603372,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6369047619047619,0.64
66,0.7096938775510203,0.6,0.7678571428571429,0.6,0.9685374149659864,0.7678571428571429,0.9692307692307692,0.6,0.6,0.7440476190476192,0.6
67,0.7523809523809524,0.68,0.8035714285714286,0.68,0.9747855664004732,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7833333333333332,0.68
68,0.5794871794871794,0.4583333333333333,0.6346153846153846,0.4583333333333333,0.9523371365476628,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.5854700854700854,0.4583333333333333
69,0.7517006802721087,0.72,0.8214285714285714,0.72,0.9787414965986395,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7642857142857142,0.72
70,0.6842403628117913,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.6666666666666666,0.72
71,0.859920634920635,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8428571428571429,0.8
72,0.7816326530612245,0.76,0.8392857142857143,0.76,0.9820134575569358,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
73,0.8428571428571429,0.76,0.8928571428571429,0.76,0.9812925170068026,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8476190476190475,0.76
74,0.8511904761904762,0.76,0.8928571428571429,0.76,0.9821428571428571,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8673469387755102,0.76
75,0.6285714285714284,0.68,0.6964285714285714,0.68,0.9752107364685004,0.6964285714285714,0.9753846153846154,0.68,0.68,0.5904761904761904,0.68
76,0.7233766233766235,0.68,0.8035714285714286,0.68,0.9744897959183673,0.8035714285714286,0.9753846153846154,0.68,0.68,0.701530612244898,0.68
77,0.6878787878787879,0.6,0.7678571428571429,0.6,0.9679828453120379,0.7678571428571429,0.9692307692307692,0.6,0.6,0.6930272108843537,0.6
78,0.6471528471528472,0.625,0.7115384615384616,0.625,0.9668752300331248,,0.967391304347826,0.6086956521739131,0.625,0.6721611721611721,0.625
79,0.8607142857142858,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
80,0.7821428571428571,0.64,0.8392857142857143,0.64,0.9727891156462585,0.8392857142857143,0.9723076923076923,0.64,0.64,0.7757936507936508,0.64
81,0.8341836734693878,0.72,0.875,0.72,0.9787414965986395,0.875,0.9784615384615385,0.72,0.72,0.8435374149659863,0.72
82,0.7444444444444444,0.68,0.8035714285714286,0.68,0.9760610766045549,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7708333333333333,0.68
83,0.7738095238095238,0.6,0.8214285714285714,0.6,0.9702380952380952,0.8214285714285714,0.9692307692307692,0.6,0.6,0.7922077922077922,0.6
84,0.8333333333333333,0.68,0.8571428571428571,0.68,0.9761904761904762,0.8571428571428571,0.9753846153846154,0.68,0.68,0.9365079365079365,0.68
85,0.6797619047619047,0.68,0.75,0.68,0.9760610766045549,0.75,0.9753846153846154,0.68,0.68,0.7363945578231291,0.68
86,0.7082251082251082,0.6,0.7678571428571429,0.6,0.9702380952380952,0.7678571428571429,0.9692307692307692,0.6,0.6,0.7571428571428571,0.6
87,0.768877551020408,0.72,0.8214285714285714,0.72,0.9790372670807453,0.8214285714285714,0.9784615384615385,0.72,0.72,0.772108843537415,0.72
88,0.6333333333333334,0.5,0.6923076923076923,0.5,0.9574898785425101,,0.9565217391304348,0.4782608695652174,0.5,0.6993006993006993,0.5
89,0.8163265306122449,0.68,0.8035714285714286,0.68,0.975765306122449,0.8035714285714286,0.9753846153846154,0.68,0.68,0.8333333333333333,0.68
90,0.6850340136054421,0.6,0.7142857142857143,0.6,0.969812925170068,0.7142857142857143,0.9692307692307692,0.6,0.6,0.7142857142857143,0.6
91,0.8469387755102041,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8714285714285713,0.84
92,0.6730158730158731,0.64,0.7321428571428571,0.64,0.9730848861283644,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6994047619047619,0.64
93,0.7281385281385282,0.68,0.7857142857142857,0.68,0.9747855664004732,0.7857142857142857,0.9753846153846154,0.68,0.68,0.745578231292517,0.68
94,0.8397959183673469,0.76,0.8928571428571429,0.76,0.9821428571428571,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8952380952380953,0.76
95,0.7345238095238095,0.76,0.7857142857142857,0.76,0.9815882874889086,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
96,0.7233766233766233,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7693877551020408,0.72
97,0.6831632653061224,0.68,0.75,0.68,0.9759316770186335,0.75,0.9753846153846154,0.68,0.68,0.6768707482993197,0.68
98,0.7111111111111111,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9633787265366214,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.8,0.5833333333333334
99,0.7627551020408162,0.68,0.8035714285714286,0.68,0.975765306122449,0.8035714285714286,0.9753846153846154,0.68,0.68,0.772108843537415,0.68
