,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.8458049886621314,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.838095238095238,0.8
24,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
25,0.7341269841269842,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7214285714285714,0.8
26,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
27,0.8802721088435373,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9107142857142857,0.9938461538461538,0.92,0.92,0.869047619047619,0.92
28,0.7397602397602397,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.738095238095238,0.7083333333333334
29,0.8146258503401359,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7976190476190477,0.8
30,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
31,0.9465058750773035,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
32,0.9047619047619048,0.96,0.9285714285714286,0.96,0.9970238095238095,0.9285714285714286,0.9969230769230769,0.96,0.96,0.8928571428571429,0.96
33,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
34,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
35,0.8707482993197279,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
36,0.8424242424242425,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
37,0.9369614512471655,0.88,0.9464285714285714,0.88,0.9900916888494528,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
38,0.8303030303030303,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9843577475156422,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8516483516483516,0.8333333333333334
39,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
40,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
41,0.8798185941043084,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
42,0.8151927437641724,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8071428571428572,0.88
43,0.875,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
44,0.811111111111111,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.819047619047619,0.84
45,0.8707482993197279,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
46,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
47,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
48,0.8197802197802198,0.875,0.8269230769230769,0.875,0.9884063305115937,,0.9891304347826086,0.8695652173913043,0.875,0.8205128205128205,0.875
49,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
50,0.7794784580498865,0.8399999999999999,0.8392857142857143,0.84,0.9876700680272109,0.8392857142857143,0.9876923076923076,0.84,0.84,0.7595238095238095,0.84
51,0.8369047619047618,0.8000000000000002,0.8392857142857143,0.8,0.9837141378290447,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8511904761904763,0.8
52,0.819047619047619,0.92,0.8571428571428571,0.92,0.9939182194616977,0.8571428571428571,0.9938461538461538,0.92,0.92,0.7976190476190476,0.92
53,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
54,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
55,0.8412698412698412,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8642857142857144,0.84
56,0.7567099567099567,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
57,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
58,0.8149184149184149,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8644688644688644,0.7916666666666666
59,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
60,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9642857142857143,0.92
61,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
62,0.8279478458049887,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8130952380952381,0.8
63,0.7934446505875077,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
64,0.8752834467120181,0.76,0.8928571428571429,0.76,0.9800170068027211,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8738095238095237,0.76
65,0.8798185941043084,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
66,0.7955782312925171,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8244047619047619,0.72
67,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
68,0.6688034188034189,0.5416666666666666,0.6730769230769231,0.5416666666666666,0.9554655870445343,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6653846153846155,0.5416666666666666
69,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
70,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
71,0.9465058750773035,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
72,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
73,0.7940630797773655,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7925170068027211,0.8
74,0.8945578231292517,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9,0.88
75,0.7380952380952381,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7214285714285714,0.8
76,0.8274582560296846,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.826530612244898,0.8
77,0.8948412698412698,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9035714285714286,0.8
78,0.8303030303030303,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9843577475156422,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8516483516483516,0.8333333333333334
79,0.8488095238095238,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
80,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
81,0.9444444444444444,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9571428571428572,0.88
82,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
83,0.820578231292517,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8226190476190476,0.72
84,0.8721655328798186,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8726190476190476,0.84
85,0.8869047619047619,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.875,0.92
86,0.8424242424242425,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
87,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
88,0.8554945054945053,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9838056680161943,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8525641025641024,0.8333333333333334
89,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
90,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
91,0.8645124716553289,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8666666666666666,0.88
92,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
93,0.6963369963369964,0.76,0.7142857142857143,0.76,0.9798876072167998,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7222222222222222,0.76
94,0.8825396825396824,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
95,0.8290816326530611,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
96,0.7114718614718615,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7431972789115646,0.76
97,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
98,0.818070818070818,0.875,0.8269230769230769,0.875,0.9884063305115937,,0.9891304347826086,0.8695652173913043,0.875,0.8153846153846154,0.875
99,0.7456349206349205,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7297619047619047,0.84
