,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
16,0.8142857142857143,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
17,0.8373015873015872,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8428571428571429,0.84
18,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
19,0.8253968253968254,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.85,0.8
20,0.869047619047619,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
21,0.9047619047619048,0.96,0.9285714285714286,0.96,0.9970238095238095,0.9285714285714286,0.9969230769230769,0.96,0.96,0.8928571428571429,0.96
22,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
23,0.6535714285714286,0.64,0.6785714285714286,0.64,0.9696835255841467,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6369047619047619,0.64
24,0.7297619047619047,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7154761904761904,0.8
25,0.7000000000000001,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7047619047619048,0.76
26,0.8571428571428571,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
27,0.8471655328798187,0.8399999999999999,0.8571428571428571,0.84,0.986986098787341,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8428571428571429,0.84
28,0.8441558441558441,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8534798534798534,0.7916666666666666
29,0.7837301587301587,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7892857142857144,0.8
30,0.9435941043083901,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.944047619047619,0.88
31,0.8505875077303647,0.8399999999999999,0.8571428571428571,0.84,0.9866903283052351,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8741496598639455,0.84
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.7238095238095238,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
34,0.8598639455782313,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
35,0.7281385281385281,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7312925170068026,0.8
36,0.8233766233766234,0.8000000000000002,0.8392857142857143,0.8,0.9832889677610174,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8384353741496599,0.8
37,0.919954648526077,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
38,0.8368298368298368,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8406593406593407,0.7916666666666666
39,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
40,0.9481292517006803,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9535714285714285,0.88
41,0.7075396825396825,0.8000000000000002,0.7321428571428571,0.8,0.9832889677610174,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7059523809523809,0.8
42,0.816780045351474,0.88,0.8392857142857143,0.88,0.9900916888494528,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8047619047619047,0.88
43,0.7928571428571428,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
44,0.7654761904761905,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7797619047619048,0.76
45,0.5714285714285714,0.68,0.625,0.68,0.9736394557823129,0.625,0.9753846153846154,0.68,0.68,0.5785714285714285,0.68
46,0.7285714285714285,0.76,0.7678571428571429,0.76,0.980312777284827,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7619047619047619,0.76
47,0.8519274376417234,0.8000000000000002,0.8928571428571429,0.8,0.9841393078970719,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8666666666666666,0.8
48,0.7782217782217782,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7765567765567766,0.7916666666666666
49,0.8825396825396824,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
50,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
51,0.8747165532879819,0.88,0.875,0.88,0.99051685891748,0.875,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
52,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
53,0.7122448979591837,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
54,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
55,0.49206349206349204,0.68,0.5535714285714286,0.68,0.9747855664004732,0.5535714285714286,0.9753846153846154,0.68,0.68,0.48095238095238096,0.68
56,0.7567099567099567,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
57,0.8643990929705215,0.88,0.875,0.88,0.9900916888494528,0.875,0.9907692307692307,0.88,0.88,0.8761904761904761,0.88
58,0.7999999999999999,0.75,0.8076923076923077,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.8205128205128205,0.75
59,0.806859410430839,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8011904761904762,0.84
60,0.8151927437641724,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8071428571428572,0.88
61,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
62,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
63,0.61991341991342,0.68,0.6428571428571429,0.68,0.9735100561963916,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6210884353741497,0.68
64,0.7765306122448978,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
65,0.727891156462585,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7285714285714285,0.76
66,0.8424242424242425,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
67,0.8866213151927438,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8857142857142858,0.88
68,0.6495726495726495,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6461538461538462,0.6666666666666666
69,0.7040816326530612,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6928571428571428,0.76
70,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
71,0.7015873015873016,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6880952380952381,0.76
72,0.8253968253968254,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8142857142857143,0.88
73,0.6641929499072355,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6670068027210885,0.72
74,0.6119047619047618,0.68,0.625,0.68,0.9732142857142857,0.625,0.9753846153846154,0.68,0.68,0.619047619047619,0.68
75,0.5508658008658008,0.68,0.5892857142857143,0.68,0.9736394557823129,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5306122448979592,0.68
76,0.7868686868686868,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8122448979591835,0.8
77,0.7249433106575963,0.72,0.75,0.72,0.9766156462585034,0.75,0.9784615384615385,0.72,0.72,0.730952380952381,0.72
78,0.6015873015873016,0.7083333333333334,0.625,0.7083333333333334,0.9727495997518881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6404761904761905,0.7083333333333334
79,0.8488095238095238,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
80,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8714285714285713,0.84
81,0.9682539682539683,0.96,0.9642857142857143,0.96,0.9965986394557823,0.9642857142857143,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
82,0.927721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
83,0.6566893424036281,0.64,0.6785714285714286,0.64,0.9696835255841467,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6452380952380954,0.64
84,0.8582766439909297,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
85,0.7492063492063492,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7357142857142858,0.84
86,0.8396825396825397,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8547619047619047,0.84
87,0.9501133786848073,0.92,0.9464285714285714,0.92,0.9931972789115646,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9714285714285714,0.92
88,0.737012987012987,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7316849816849818,0.7083333333333334
89,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
90,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
91,0.7553494124922696,0.8000000000000002,0.7857142857142857,0.8,0.9837141378290447,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
92,0.8088435374149661,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
93,0.6931972789115647,0.76,0.75,0.76,0.9808673469387755,0.75,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
94,0.7817460317460317,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.780952380952381,0.84
95,0.6564625850340136,0.76,0.7142857142857143,0.76,0.9812925170068028,0.7142857142857143,0.9815384615384616,0.76,0.76,0.65,0.76
96,0.6714285714285715,0.72,0.6964285714285714,0.72,0.9774659863945578,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
97,0.780952380952381,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
98,0.658119658119658,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.676923076923077,0.7083333333333334
99,0.7199546485260769,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7071428571428572,0.8
