,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
51,0.856859410430839,0.8399999999999999,0.8571428571428571,0.84,0.9871154983732623,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8607142857142858,0.84
52,0.5948051948051949,0.8000000000000002,0.6428571428571429,0.8,0.9835847382431233,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5646258503401361,0.8
53,0.6217687074829932,0.72,0.6607142857142857,0.72,0.976782017154688,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6023809523809524,0.72
54,0.8746031746031745,0.88,0.8928571428571429,0.88,0.9900916888494528,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8761904761904761,0.88
55,0.7973356009070295,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7892857142857144,0.84
56,0.7476190476190476,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7619047619047619,0.8
57,0.7515873015873016,0.8000000000000002,0.7857142857142857,0.8,0.9837141378290447,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7476190476190476,0.8
58,0.6226107226107226,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9725975778607358,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6336996336996337,0.7083333333333334
59,0.7376984126984126,0.8399999999999999,0.7678571428571429,0.84,0.9866903283052351,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7154761904761904,0.84
60,0.7588435374149659,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.75,0.76
61,0.8075396825396826,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7892857142857144,0.88
62,0.7836734693877551,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
63,0.8186813186813187,0.72,0.8214285714285714,0.72,0.9761904761904762,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
64,0.8666666666666666,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
65,0.7952380952380952,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
66,0.7507936507936508,0.72,0.7678571428571429,0.72,0.9761904761904762,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7785714285714286,0.72
67,0.8054421768707484,0.76,0.8392857142857143,0.76,0.980312777284827,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7928571428571428,0.76
68,0.7153846153846154,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7948717948717948,0.6666666666666666
69,0.7767006802721088,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7678571428571429,0.8
70,0.7138888888888888,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7011904761904761,0.76
71,0.8274582560296846,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.826530612244898,0.8
72,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
73,0.6760977118119975,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6598639455782312,0.72
74,0.7814625850340136,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.775,0.8
75,0.6479591836734694,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
76,0.6768707482993197,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6666666666666666,0.72
77,0.8304988662131519,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.819047619047619,0.8
78,0.723076923076923,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7435897435897435,0.7083333333333334
79,0.790986394557823,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619048,0.84
80,0.8008658008658008,0.72,0.8214285714285714,0.72,0.9761904761904762,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7877551020408163,0.72
81,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
82,0.8809523809523808,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.9,0.84
83,0.8412698412698412,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
84,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
85,0.8100907029478458,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7952380952380952,0.76
86,0.8666666666666666,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
87,0.9501133786848073,0.92,0.9464285714285714,0.92,0.9931972789115646,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9714285714285714,0.92
88,0.7179487179487178,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7384615384615384,0.7083333333333334
89,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
90,0.7294784580498866,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
91,0.7517006802721088,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.75,0.84
92,0.6777777777777778,0.8399999999999999,0.7142857142857143,0.84,0.9866903283052351,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6523809523809524,0.84
93,0.6087301587301587,0.72,0.6428571428571429,0.72,0.976782017154688,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6047619047619047,0.72
94,0.8564625850340135,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
95,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
96,0.6693877551020407,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6666666666666666,0.76
97,0.7953514739229025,0.8399999999999999,0.8035714285714286,0.84,0.9871154983732623,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7928571428571428,0.84
98,0.6627816627816627,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6824175824175823,0.7083333333333334
99,0.8234126984126985,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8107142857142857,0.88
