,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
54,0.10357142857142858,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07568027210884354,0.28
55,0.1479076479076479,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15079365079365079,0.28
56,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
57,0.1383838383838384,0.28,0.25,0.28,0.945097604259095,0.25,0.9446153846153846,0.28,0.28,0.10892857142857142,0.28
58,0.11363636363636363,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9419002050580999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08058608058608058,0.2916666666666667
59,0.18390022675736964,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.19047619047619047,0.36
60,0.17755102040816326,0.32,0.23214285714285715,0.32,0.9472604259094942,0.23214285714285715,0.9476923076923077,0.32,0.32,0.20238095238095236,0.32
61,0.07392607392607393,0.24,0.14285714285714285,0.24,0.9401619343389529,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05380333951762523,0.24
62,0.12673992673992673,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14512987012987014,0.28
63,0.06993006993006992,0.24,0.14285714285714285,0.24,0.9395703933747412,0.14285714285714285,0.9415384615384615,0.24,0.24,0.047619047619047616,0.24
64,0.06326530612244897,0.20000000000000004,0.125,0.2,0.9370563442768411,0.125,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
65,0.12789115646258503,0.32,0.17857142857142858,0.32,0.9470940550133097,0.17857142857142858,0.9476923076923077,0.32,0.32,0.12142857142857143,0.32
66,0.09373959373959373,0.28,0.21428571428571427,0.28,0.9425465838509316,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06190476190476191,0.28
67,0.07810047095761383,0.20000000000000004,0.17857142857142858,0.2,0.9380360839988169,0.17857142857142858,0.9384615384615385,0.2,0.2,0.06060606060606061,0.2
68,0.1165680473372781,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07905982905982906,0.2916666666666667
69,0.15769230769230771,0.32,0.2857142857142857,0.32,0.9469646554273883,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13322510822510822,0.32
70,0.08730158730158731,0.20000000000000004,0.08928571428571429,0.2,0.9380360839988169,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09285714285714286,0.2
71,0.25051020408163266,0.32,0.3392857142857143,0.32,0.9482031943212067,0.3392857142857143,0.9476923076923077,0.32,0.32,0.2423469387755102,0.32
72,0.07057823129251702,0.16,0.14285714285714285,0.16,0.9353556640047324,0.14285714285714285,0.9353846153846154,0.16,0.16,0.06496598639455782,0.16
73,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
74,0.10476190476190476,0.20000000000000004,0.14285714285714285,0.2,0.9387200532386867,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
75,0.06802721088435373,0.16,0.08928571428571429,0.16,0.9352817213842058,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
76,0.16436420722135006,0.32,0.2857142857142857,0.32,0.9460773439810707,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13293650793650794,0.32
77,0.06782106782106782,0.20000000000000004,0.10714285714285714,0.2,0.9379991126885537,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
78,0.16272189349112426,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13675213675213674,0.2916666666666667
79,0.12478354978354977,0.32,0.23214285714285715,0.32,0.9472234545992311,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10941043083900226,0.32
80,0.14123376623376624,0.28,0.21428571428571427,0.28,0.9436002661934338,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12244897959183673,0.28
81,0.1279761904761905,0.28,0.19642857142857142,0.28,0.9443212067435669,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
82,0.13979591836734692,0.28,0.21428571428571427,0.28,0.9445800059154097,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14194139194139194,0.28
83,0.10833333333333332,0.20000000000000004,0.21428571428571427,0.2,0.9370193729665779,0.21428571428571427,0.9384615384615385,0.2,0.2,0.078656462585034,0.2
84,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9407534753031648,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
85,0.08469387755102041,0.24,0.14285714285714285,0.24,0.9400325347530316,0.14285714285714285,0.9415384615384615,0.24,0.24,0.1101190476190476,0.24
86,0.25054945054945055,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2510822510822511,0.4
87,0.10396825396825397,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
88,0.07925407925407925,0.25,0.15384615384615385,0.25,0.9360814623972519,,0.9384057971014492,0.2608695652173913,0.25,0.05555555555555555,0.25
89,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
90,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
91,0.12142857142857144,0.28,0.19642857142857142,0.28,0.9438590653652765,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14047619047619048,0.28
92,0.08900226757369614,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.09285714285714286,0.2
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9406240757172435,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
95,0.12452904238618524,0.28,0.26785714285714285,0.28,0.9448388050872524,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09632034632034633,0.28
96,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
97,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.17913832199546484,0.32,0.2857142857142857,0.32,0.9476855959775214,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1547619047619048,0.32
