,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
72,0.07057823129251702,0.16,0.14285714285714285,0.16,0.9357808340727596,0.14285714285714285,0.9353846153846154,0.16,0.16,0.06496598639455782,0.16
73,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
74,0.07142857142857142,0.20000000000000004,0.14285714285714285,0.2,0.9387200532386867,0.14285714285714285,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
75,0.13945578231292516,0.20000000000000004,0.16071428571428573,0.2,0.9391082519964508,0.16071428571428573,0.9384615384615385,0.2,0.2,0.1285714285714286,0.2
76,0.12857142857142856,0.32,0.23214285714285715,0.32,0.9469276841171251,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1392857142857143,0.32
77,0.08822923108637394,0.24,0.17857142857142858,0.24,0.9414004732327713,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0629251700680272,0.24
78,0.141025641025641,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9413481255586519,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10256410256410256,0.2916666666666667
79,0.12478354978354977,0.32,0.23214285714285715,0.32,0.9472234545992311,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10941043083900226,0.32
80,0.175,0.32,0.23214285714285715,0.32,0.9470016267376515,0.23214285714285715,0.9476923076923077,0.32,0.32,0.2006802721088435,0.32
81,0.1279761904761905,0.28,0.19642857142857142,0.28,0.9443212067435669,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
82,0.21598639455782312,0.32,0.2857142857142857,0.32,0.9479813664596274,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2490842490842491,0.32
83,0.06911976911976911,0.20000000000000004,0.16071428571428573,0.2,0.9374445430346051,0.16071428571428573,0.9384615384615385,0.2,0.2,0.048469387755102046,0.2
84,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9407534753031648,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
85,0.1069882498453927,0.28,0.16071428571428573,0.28,0.9434338952972493,0.16071428571428573,0.9446153846153846,0.28,0.28,0.11394557823129252,0.28
86,0.25054945054945055,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2510822510822511,0.4
87,0.10396825396825397,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
88,0.06993006993006992,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9320328794013004,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05006105006105006,0.20833333333333334
89,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
90,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
91,0.12755102040816327,0.28,0.19642857142857142,0.28,0.9442842354333038,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12619047619047621,0.28
92,0.09693877551020406,0.20000000000000004,0.10714285714285714,0.2,0.9388864241348713,0.10714285714285714,0.9384615384615385,0.2,0.2,0.1142857142857143,0.2
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9406240757172435,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
95,0.07554945054945054,0.20000000000000004,0.125,0.2,0.9388864241348713,0.125,0.9384615384615385,0.2,0.2,0.06655844155844157,0.2
96,0.09956709956709957,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0693877551020408,0.28
97,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.10770975056689343,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08333333333333334,0.28
