,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.6269863944690052,0.20111107183667976,0.6269863944690052,0.23698937899681544,0.6269863944690052,0.21199895175356484,0.6269863944690052,0.2119989517535648,0.6269863944690052,0.8982797489370027,0.9378310657448344,0.02094516044830722,0.027768254802659903,0.02094516044830722,0.0804835892714755,0.02094516044830722,0.02000859635849765,0.02094516044830722,0.02000859635849765,0.02094516044830722,0.006523765654378335,0.003490860074717877
dtree,0.5394606013962856,0.2259478279223123,0.5394606013962856,0.2286248691769873,0.5394606013962856,0.2279608003686089,0.5394606013962856,0.2279608003686089,0.5394606013962856,0.9028066683659456,0.923243433566048,0.03286698189595332,0.03434449485767619,0.03286698189595332,0.03875921070029542,0.03286698189595332,0.035131228267248044,0.03286698189595332,0.035131228267248044,0.03286698189595332,0.007806651811339251,0.0054778303159922145
gnb,0.06754228393449149,0.05925038124116911,0.06754228393449149,0.16629743798247013,0.06754228393449149,0.20547008468239586,0.06754228393449149,0.20547008468239586,0.06754228393449149,0.8629285687727212,0.8445903806557492,0.053628043594977366,0.02927648749136873,0.053628043594977366,0.08494338836151974,0.053628043594977366,0.05027847701424532,0.053628043594977366,0.05027847701424532,0.053628043594977366,0.007635800465618859,0.008938007265829568
knn,0.6028781982965676,0.192613220557996,0.6028781982965676,0.2160807018876201,0.6028781982965676,0.19828170955731408,0.6028781982965676,0.19828170955731408,0.6028781982965676,0.8921749727660213,0.9338130330494278,0.021610835819874125,0.02577306007752636,0.021610835819874125,0.05403812405133282,0.021610835819874125,0.0196875898125917,0.021610835819874125,0.019687589812591704,0.021610835819874125,0.006437195184568246,0.003601805969979031
mean,0.6120943082971986,0.21857357868052665,0.6120943082971986,0.23140455810544885,0.6120943082971986,0.22498246612524994,0.6120943082971986,0.22498246612524994,0.6120943082971986,0.9065970333979232,0.9353490513828668,0.024525258185808328,0.02953328774782544,0.024525258185808328,0.047906273929200084,0.024525258185808328,0.02593869443832569,0.024525258185808328,0.0259386944383257,0.024525258185808328,0.0072885689615240406,0.004087543030968063
median,0.6164365367844862,0.18740292204615824,0.6164365367844862,0.20750251581047435,0.6164365367844862,0.2019543645878966,0.6164365367844862,0.2019543645878966,0.6164365367844862,0.8940402242695626,0.936072756130748,0.02086687000331584,0.02947132424010648,0.02086687000331584,0.048888504297287534,0.02086687000331584,0.02615641232452524,0.02086687000331584,0.02615641232452524,0.02086687000331584,0.013740881107588166,0.0034778116672193144
mlp,0.6003268682780799,0.23937583200666565,0.6003268682780799,0.2553231697320198,0.6003268682780799,0.23931492976454005,0.6003268682780799,0.23931492976454005,0.6003268682780799,0.9081894335038284,0.9333878113796792,0.028980991596716764,0.03827194367533037,0.028980991596716764,0.061217254436708675,0.028980991596716764,0.03268835982862662,0.028980991596716764,0.032688359828626626,0.028980991596716764,0.007132933064275044,0.004830165266119465
plurality,0.6241536566513691,0.1961627001410847,0.6241536566513691,0.2278394973590855,0.6241536566513691,0.2068454285548556,0.6241536566513691,0.2068454285548555,0.6241536566513691,0.8955753441731595,0.937358942775228,0.020331547413097416,0.026559959805886598,0.020331547413097416,0.08109254872947874,0.020331547413097416,0.01907660020301913,0.020331547413097416,0.019076600203019125,0.020331547413097416,0.0066739388508853,0.00338859123551625
simpson,0.6196826131247096,0.2261494192267417,0.6196826131247096,0.2430868618017156,0.6196826131247096,0.2357113128645514,0.6196826131247096,0.2357113128645514,0.6196826131247096,0.9116260349787748,0.936613768854118,0.022914485295773272,0.027751153797540624,0.022914485295773272,0.05545579609393703,0.022914485295773272,0.022700920341927455,0.022914485295773272,0.022700920341927455,0.022914485295773272,0.00641233909080286,0.0038190808826288883
svc,0.6373974972920539,0.18040768331888046,0.6373974972920539,0.15926076155603486,0.6373974972920539,0.2120984625084396,0.6373974972920539,0.2120984625084396,0.6373974972920539,0.9022929820804104,0.9395662495486756,0.02116551350685773,0.010844378320362636,0.02116551350685773,0.017847554004927615,0.02116551350685773,0.014781449430741538,0.02116551350685773,0.014781449430741538,0.02116551350685773,0.008685634116997347,0.0035275855844762905
