,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_md,0.05995659802692679,0.06141941352825373,0.05995659802692679,0.1469428259402528,0.05995659802692679,0.16985080166367816,0.05995659802692679,0.16985080166367816,0.05995659802692679,0.8586094146513916,0.8433260996711549,0.02159699025095459,0.019992935747196478,0.02159699025095459,0.06763697178986486,0.02159699025095459,0.054639580976443725,0.02159699025095459,0.05463958097644372,0.02159699025095459,0.002739340044702859,0.0035994983751591017
arb_gnb_mdic,0.15049809960701174,0.14710164412454124,0.15049809960701174,0.20440883720811193,0.15049809960701174,0.23029456051022948,0.15049809960701174,0.23029456051022948,0.15049809960701174,0.864110505759107,0.8584163499345021,0.028253519439695427,0.033175391616847634,0.028253519439695427,0.04130754770917443,0.028253519439695427,0.06446407778269317,0.028253519439695427,0.06446407778269315,0.028253519439695427,0.004744270952156892,0.004708919906615904
arb_mlp_mdi,0.282106510890947,0.15473591274054502,0.282106510890947,0.15564138440355596,0.282106510890947,0.15726186394703073,0.282106510890947,0.15726186394703073,0.282106510890947,0.8606862914908399,0.8803510851484908,0.03191210129458777,0.02713991422799832,0.03191210129458777,0.026864796469048928,0.03191210129458777,0.02978284236712291,0.03191210129458777,0.02978284236712291,0.03191210129458777,0.006129734059995874,0.005318683549097961
arb_mlp_md,0.2835303835535137,0.15711920362382137,0.2835303835535137,0.1598173226525601,0.2835303835535137,0.15921871267563284,0.2835303835535137,0.15921871267563284,0.2835303835535137,0.8607739225078721,0.8805883972589192,0.030198498436517823,0.02805529909567713,0.030198498436517823,0.03511466725315948,0.030198498436517823,0.028918108388973848,0.030198498436517823,0.02891810838897384,0.030198498436517823,0.006365682160690226,0.00503308307275297
arb_mlp_mdic,0.34009394413251065,0.19149196256840184,0.34009394413251065,0.20212376436434457,0.34009394413251065,0.19425665540263296,0.34009394413251065,0.19425665540263298,0.34009394413251065,0.8654079951714914,0.8900156573554184,0.0319609129589193,0.04221025218350215,0.0319609129589193,0.05531655037105475,0.0319609129589193,0.040829040520891036,0.0319609129589193,0.04082904052089104,0.0319609129589193,0.006524313329715642,0.005326818826486552
arb_dtree_mdi,0.22735601578873954,0.12762162934342647,0.22735601578873954,0.13894474943497806,0.22735601578873954,0.13691155075460315,0.22735601578873954,0.13691155075460315,0.22735601578873954,0.8559111925107572,0.871226002631456,0.033262877279660034,0.021411135820995665,0.033262877279660034,0.029552481701215567,0.033262877279660034,0.02356859405895,0.033262877279660034,0.02356859405895,0.033262877279660034,0.005690627402010925,0.005543812879943336
arb_dtree_md,0.35829614222642087,0.14375824029169887,0.35829614222642087,0.16389391135121614,0.35829614222642087,0.1561610586884482,0.35829614222642087,0.1561610586884482,0.35829614222642087,0.8603865659612261,0.8930493570377369,0.030502592437671634,0.025387739626804136,0.030502592437671634,0.04842538755867189,0.030502592437671634,0.02015212362354413,0.030502592437671634,0.02015212362354413,0.030502592437671634,0.006303420209255541,0.005083765406278608
arb_dtree_mdic,0.4027086695825941,0.08202466344809402,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.0045038066938690845,0.0006533985379348083,0.004503806693869101,0.0006434009562670144,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.1158161231197418e-16,0.0007506344489781932
mean,0.22782807831286964,0.12520729860423851,0.22782807831286964,0.1353908979416244,0.22782807831286964,0.13465226664168387,0.22782807831286964,0.13465226664168387,0.22782807831286964,0.8553581619473092,0.8713046797188116,0.032157651963043314,0.02025377042738943,0.032157651963043314,0.024594174710111254,0.032157651963043314,0.023501156666831027,0.032157651963043314,0.023501156666831027,0.032157651963043314,0.005605026992634001,0.005359608660507216
median,0.2557647795789602,0.10742979203245297,0.2557647795789602,0.09463400461620078,0.2557647795789602,0.13012211381830407,0.2557647795789602,0.13012211381830407,0.2557647795789602,0.8536683268517874,0.8759607965964932,0.03121762160263335,0.018691981048195108,0.03121762160263335,0.02178581019347362,0.03121762160263335,0.022784468738978773,0.03121762160263335,0.022784468738978776,0.03121762160263335,0.00538786834372632,0.005202936933772226
