,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09680098562568047,0.061674736808144975,0.09680098562568047,0.1282245274666525,0.09680098562568047,0.14478992787056152,0.09680098562568047,0.14478992787056152,0.09680098562568047,0.8538060895297225,0.8494668309376133,0.019670187422764,0.015163683274344546,0.019670187422764003,0.02362898133265734,0.019670187422764,0.04750003712956062,0.019670187422764,0.04750003712956061,0.019670187422764,0.005425919863469718,0.0032783645704606624
arb_mdic_dtree,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
arb_mdic_gnb,0.10542009008022607,0.08062888697706698,0.10542009008022606,0.1664933124969625,0.10542009008022607,0.2077914717512108,0.10542009008022607,0.2077914717512108,0.10542009008022607,0.8611262726185747,0.8509033483467041,0.02724277928891672,0.025380808417469092,0.027242779288916715,0.027418561991349826,0.02724277928891672,0.09096482420896132,0.02724277928891672,0.09096482420896132,0.02724277928891672,0.005132854789023264,0.004540463214819453
arb_mdic_knn,0.6844971711073419,0.13783201741937365,0.6844971711073419,0.14237468991721505,0.6844971711073419,0.1462676382515294,0.6844971711073419,0.1462676382515294,0.6844971711073419,0.8589891622222998,0.9474161951845568,0.022266902648536282,0.02076952435715973,0.022266902648536285,0.04227317202424676,0.022266902648536282,0.015039940499199456,0.022266902648536282,0.01503994049919946,0.022266902648536282,0.0055801025851257655,0.0037111504414227116
arb_mdic_mlp,0.7054231066550086,0.13880831565976742,0.7054231066550086,0.15875175685667514,0.7054231066550086,0.14879550552239235,0.7054231066550086,0.14879550552239235,0.7054231066550086,0.8596143426454685,0.9509038511091676,0.015377919733246072,0.02340274220208877,0.015377919733246063,0.059688684138082274,0.015377919733246072,0.01648946504766783,0.015377919733246072,0.01648946504766783,0.015377919733246072,0.004274301131788328,0.002562986622207687
arb_mdic_svc,0.08717791447890101,0.06251029953264509,0.08717791447890101,0.13445743458557588,0.08717791447890101,0.1502725505970959,0.08717791447890101,0.1502725505970959,0.08717791447890101,0.8555154853830687,0.8478629857464837,0.02050449389362636,0.02088264291036357,0.02050449389362636,0.035225917725338216,0.02050449389362636,0.046099491186951135,0.02050449389362636,0.046099491186951135,0.02050449389362636,0.004782484195145282,0.003417415648937726
borda,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
cmb_dtree,0.0703384363864097,0.058630671785621424,0.0703384363864097,0.14358562082038226,0.0703384363864097,0.16217210261260487,0.0703384363864097,0.16217210261260487,0.0703384363864097,0.8581186815044864,0.8450564060644014,0.026406119301425536,0.021472649465770592,0.026406119301425533,0.04232527973901303,0.026406119301425536,0.06926508468262617,0.026406119301425536,0.06926508468262617,0.026406119301425536,0.004017919200791447,0.004401019883570922
cmb_gnb,0.10288865246864966,0.06329606759258574,0.10288865246864966,0.12852407396861887,0.10288865246864966,0.1441515609754137,0.10288865246864966,0.1441515609754137,0.10288865246864966,0.8534249703309255,0.8504814420781082,0.018840714991153255,0.014445101107391237,0.018840714991153255,0.02044775118647648,0.018840714991153255,0.04657329081990348,0.018840714991153255,0.04657329081990348,0.018840714991153255,0.005553687532260248,0.003140119165192212
cmb_knn,0.2438957305566855,0.1278893003041746,0.2438957305566855,0.16658328637980846,0.2438957305566855,0.2476810639896569,0.2438957305566855,0.2476810639896569,0.2438957305566855,0.8658124774019107,0.8739826217594471,0.025570920674731136,0.02175876852272058,0.025570920674731143,0.01785666156641717,0.025570920674731136,0.08509712927859013,0.025570920674731136,0.08509712927859013,0.025570920674731136,0.007547166523109177,0.00426182011245518
cmb_mlp,0.2370651423109214,0.12638418205946642,0.2370651423109214,0.1672948451835971,0.2370651423109214,0.2523346187022849,0.2370651423109214,0.2523346187022849,0.2370651423109214,0.8653800019451254,0.8728441903851535,0.02703794955482701,0.022783766545632703,0.02703794955482701,0.018620523547577626,0.02703794955482701,0.09259882020823043,0.02703794955482701,0.09259882020823043,0.02703794955482701,0.007000113808458047,0.004506324925804496
cmb_svc,0.1912385062802492,0.11283284048447302,0.1912385062802492,0.16624896883023887,0.1912385062802492,0.2343138532652141,0.1912385062802492,0.2343138532652141,0.1912385062802492,0.865167890243552,0.8652064177133747,0.02568939535077993,0.019301165104889842,0.02568939535077993,0.01825650369762393,0.02568939535077993,0.08788401913753867,0.02568939535077993,0.08788401913753867,0.02568939535077993,0.0074993282479662296,0.004281565891796659
copeland,0.05944946518320556,0.05238202896393712,0.05944946518320556,0.09577872403585087,0.05944946518320556,0.1516540621284801,0.05944946518320556,0.15165406212848004,0.05944946518320556,0.8571886542230953,0.8432415775305344,0.01395135359430647,0.017382586033544062,0.01395135359430647,0.06975206477295581,0.01395135359430647,0.04770325269599722,0.01395135359430647,0.04770325269599721,0.01395135359430647,0.002615697462516047,0.002325225599051086
dowdall,0.7001438221567032,0.14450192836036851,0.7001438221567032,0.16174820189059555,0.7001438221567032,0.15199854540287533,0.7001438221567032,0.15199854540287533,0.7001438221567032,0.8604611350621895,0.9500239703594506,0.01751295882323798,0.02638605082332063,0.017512958823237973,0.05539062985662493,0.01751295882323798,0.018937689972056696,0.01751295882323798,0.018937689972056696,0.01751295882323798,0.005486272751006826,0.0029188264705396717
dtree,0.554936771895675,0.15815971201997012,0.554936771895675,0.15654497427832031,0.554936771895675,0.16710561682137715,0.554936771895675,0.16710561682137715,0.554936771895675,0.8616388737199533,0.925822795315946,0.030226790802513205,0.03813976736495265,0.030226790802513205,0.035207989711666166,0.030226790802513205,0.05155290844946815,0.030226790802513205,0.05155290844946815,0.030226790802513205,0.00928162067418219,0.0050377984670855296
gnb,0.05197332633962686,0.05688074678106185,0.05197332633962686,0.15531551499062193,0.05197332633962686,0.23433801481844296,0.05197332633962686,0.23433801481844296,0.05197332633962686,0.8586275684166571,0.841995554389938,0.01518732896923569,0.024195844039005484,0.01518732896923569,0.056928147617494526,0.01518732896923569,0.08643751046356478,0.01518732896923569,0.08643751046356478,0.01518732896923569,0.002667553393723662,0.002531221494872613
knn,0.6791709398488653,0.14199486964245284,0.6791709398488653,0.1508441209959942,0.6791709398488653,0.1483211955240196,0.6791709398488653,0.1483211955240196,0.6791709398488653,0.8606760702052202,0.9465284899748104,0.0192222918760119,0.014988447249969785,0.019222291876011904,0.03860523652590034,0.0192222918760119,0.01055031271837947,0.0192222918760119,0.01055031271837947,0.0192222918760119,0.005932795606733794,0.003203715312668652
mean,0.0987690409720456,0.06217928633778575,0.0987690409720456,0.1279505419472724,0.0987690409720456,0.1444358902058531,0.0987690409720456,0.1444358902058531,0.0987690409720456,0.8537333678228173,0.8497948401620075,0.02031033639885758,0.015036315971483303,0.020310336398857584,0.02350616217380014,0.02031033639885758,0.047151696906855584,0.02031033639885758,0.04715169690685557,0.02031033639885758,0.005812822005578174,0.003385056066476264
median,0.10288865246864966,0.06329606759258574,0.10288865246864966,0.12852407396861887,0.10288865246864966,0.1441515609754137,0.10288865246864966,0.1441515609754137,0.10288865246864966,0.8534249703309255,0.8504814420781082,0.018840714991153255,0.014445101107391237,0.018840714991153255,0.02044775118647648,0.018840714991153255,0.04657329081990348,0.018840714991153255,0.04657329081990348,0.018840714991153255,0.005553687532260248,0.003140119165192212
mlp,0.6836551822373818,0.14947325413859222,0.6836551822373818,0.1607652458934448,0.6836551822373818,0.15397696618323098,0.6836551822373818,0.15397696618323098,0.6836551822373818,0.8637827111240928,0.9472758637062294,0.019619222802886454,0.018819688701919617,0.019619222802886454,0.041500528987117744,0.019619222802886454,0.014046314984719666,0.019619222802886454,0.014046314984719666,0.019619222802886454,0.0060209403087937655,0.0032698704671477365
plurality,0.7001465055512562,0.1461104094247184,0.7001465055512562,0.1662211934744521,0.7001465055512562,0.15236151172095586,0.7001465055512562,0.15236151172095586,0.7001465055512562,0.8621481063131465,0.9500244175918756,0.015725344382925974,0.024024731140131376,0.015725344382925985,0.057547786111351175,0.015725344382925974,0.016320117075242373,0.015725344382925974,0.016320117075242373,0.015725344382925974,0.005505897552436176,0.002620890730487665
simpson,0.721785673935862,0.1278847308106419,0.721785673935862,0.13365705166836986,0.721785673935862,0.14432412938192907,0.721785673935862,0.14432412938192907,0.721785673935862,0.8581768484387996,0.9536309456559772,0.014997572777680641,0.009928049540003208,0.01499757277768063,0.04208440254205805,0.014997572777680641,0.0058322363285780564,0.014997572777680641,0.0058322363285780564,0.014997572777680641,0.003477362953924381,0.002499595462946777
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
