,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.939665953720028,0.30347029026491373,0.939665953720028,0.34697333700345756,0.939665953720028,0.29327087436343374,0.939665953720028,0.29327087436343374,0.939665953720028,0.9494236884616452,0.9913808505314324,0.01462534020847864,0.055766930277009914,0.014625340208478638,0.07933954888272067,0.01462534020847864,0.053094936062604174,0.01462534020847864,0.053094936062604174,0.01462534020847864,0.019217638833519204,0.0020893343154969445
cmb_svc,0.924144477266039,0.26392661836489617,0.924144477266039,0.3412626505532256,0.924144477266039,0.23924629568116232,0.924144477266039,0.23924629568116235,0.924144477266039,0.9315476892053829,0.9891634967522913,0.010704079966199112,0.04401467759656418,0.01070407996619911,0.07055366424537989,0.010704079966199112,0.038031044686114845,0.010704079966199112,0.038031044686114845,0.010704079966199112,0.015448292501600673,0.0015291542808855876
cmb_knn,0.935525523475275,0.3366954449539368,0.935525523475275,0.4697803334606993,0.935525523475275,0.298085428903966,0.935525523475275,0.29808542890396594,0.935525523475275,0.9402742523310097,0.9907893604964676,0.012919805111795338,0.056279037333544994,0.012919805111795335,0.08364056862743201,0.012919805111795338,0.05001562016935447,0.012919805111795338,0.050015620169354465,0.012919805111795338,0.015554181307475823,0.0018456864445421906
cmb_mlp,0.9402969275326238,0.33606358013480514,0.9402969275326238,0.40346698675272274,0.9402969275326238,0.31526176613497325,0.9402969275326238,0.31526176613497325,0.9402969275326238,0.9525429308101035,0.9914709896475179,0.014544646436380579,0.058687731524346066,0.01454464643638058,0.07316984417029894,0.014544646436380579,0.05563817907000066,0.014544646436380579,0.05563817907000067,0.014544646436380579,0.017097331447451555,0.002077806633768654
arb_md_knn,0.9276171727585605,0.2871755583262456,0.9276171727585605,0.42980884649484624,0.9276171727585605,0.2527160423376945,0.9276171727585605,0.2527160423376945,0.9276171727585605,0.9270943505403203,0.9896595961083657,0.011712425604110833,0.050101115054113445,0.011712425604110835,0.09090344068420694,0.011712425604110833,0.04132496816996295,0.011712425604110833,0.04132496816996294,0.011712425604110833,0.014738843089053473,0.001673203657730123
arb_md_svc,0.41051987158915354,0.19212548851730535,0.41051987158915354,0.20443869576594373,0.41051987158915354,0.40158218393890444,0.41051987158915354,0.40158218393890444,0.41051987158915354,0.920046326542171,0.9157885530841642,0.021617950892685544,0.021082623020294684,0.021617950892685544,0.015281022107095052,0.021617950892685544,0.07065810520144274,0.021617950892685544,0.07065810520144272,0.021617950892685544,0.00428338814969527,0.0030882786989550786
arb_md_gnb,0.924144477266039,0.26392661836489617,0.924144477266039,0.3412626505532256,0.924144477266039,0.23924629568116232,0.924144477266039,0.23924629568116235,0.924144477266039,0.9315476892053829,0.9891634967522913,0.010704079966199112,0.04401467759656418,0.01070407996619911,0.07055366424537989,0.010704079966199112,0.038031044686114845,0.010704079966199112,0.038031044686114845,0.010704079966199112,0.015448292501600673,0.0015291542808855876
arb_md_mlp,0.9416726668604829,0.3882745819659743,0.9416726668604829,0.4411538604774571,0.9416726668604829,0.367449426721782,0.9416726668604829,0.367449426721782,0.9416726668604829,0.960813647932266,0.9916675238372124,0.013966335568006704,0.06432961613936732,0.013966335568006702,0.08604034747077313,0.013966335568006704,0.06161193951399987,0.013966335568006704,0.06161193951399986,0.013966335568006704,0.014257188514489873,0.0019951907954295274
arb_md_dtree,0.9238231488598152,0.25255746695530495,0.9238231488598152,0.31196664198333957,0.9238231488598152,0.23275532638064855,0.9238231488598152,0.23275532638064855,0.9238231488598152,0.9314084521887535,0.9891175926942593,0.010573609370539139,0.038961341846581905,0.010573609370539135,0.05996988425364563,0.010573609370539139,0.03488206039945383,0.010573609370539139,0.03488206039945383,0.010573609370539139,0.01578015040439707,0.0015105156243627388
arb_mdi_knn,0.39507680963430725,0.18725764863990826,0.39507680963430725,0.20225721042852043,0.39507680963430725,0.38672743051145386,0.39507680963430725,0.38672743051145386,0.39507680963430725,0.9184617239886101,0.9135824013763296,0.02080682538755929,0.020663075635281743,0.020806825387559288,0.014468711522459507,0.02080682538755929,0.0654817378179443,0.02080682538755929,0.0654817378179443,0.02080682538755929,0.004276749519528347,0.002972403626794187
arb_mdi_svc,0.9083768693024932,0.32064854061283243,0.9083768693024932,0.32914336239863995,0.9083768693024932,0.3226292372008418,0.9083768693024932,0.3226292372008419,0.9083768693024932,0.9573001901649896,0.9869109813289273,0.022425517846682657,0.05884842627040195,0.02242551784668266,0.06366044753338104,0.022425517846682657,0.06202145673778071,0.022425517846682657,0.0620214567377807,0.022425517846682657,0.014121996249253442,0.003203645406668955
arb_mdi_gnb,0.9234460976795831,0.2725739807260654,0.9234460976795831,0.35478577734031946,0.9234460976795831,0.24408242400289132,0.9234460976795831,0.24408242400289137,0.9234460976795831,0.9319401604778987,0.9890637282399402,0.010738239221807496,0.04815558122871099,0.010738239221807493,0.07090616699435377,0.010738239221807496,0.04051317857438836,0.010738239221807496,0.04051317857438836,0.010738239221807496,0.015249743209747922,0.0015340341745439274
arb_mdi_mlp,0.9234689663272726,0.2759008814647856,0.9234689663272728,0.3606480919271484,0.9234689663272726,0.2467159309930909,0.9234689663272726,0.2467159309930909,0.9234689663272726,0.9319972011275268,0.9890669951896102,0.010739999538906619,0.05090936686282989,0.010739999538906616,0.07466312015878962,0.010739999538906619,0.043141600124811136,0.010739999538906619,0.04314160012481114,0.010739999538906619,0.015223750435509274,0.0015342856484152347
arb_mdi_dtree,0.9238231488598152,0.25255746695530495,0.9238231488598152,0.31196664198333957,0.9238231488598152,0.23275532638064855,0.9238231488598152,0.23275532638064855,0.9238231488598152,0.9314084521887535,0.9891175926942593,0.010573609370539139,0.038961341846581905,0.010573609370539135,0.05996988425364563,0.010573609370539139,0.03488206039945383,0.010573609370539139,0.03488206039945383,0.010573609370539139,0.01578015040439707,0.0015105156243627388
arb_mdic_knn,0.9348517411474302,0.26841195267909074,0.9348517411474302,0.29724475798347944,0.9348517411474302,0.26215721946665194,0.9348517411474302,0.26215721946665194,0.9348517411474302,0.9415594395032637,0.9906931058782044,0.014621767034717358,0.04605858661415215,0.014621767034717353,0.03817597970800578,0.014621767034717358,0.047263316633445115,0.014621767034717358,0.047263316633445115,0.014621767034717358,0.020833537354233184,0.0020888238621024876
arb_mdic_svc,0.9244883317717403,0.2815353648096993,0.9244883317717403,0.3703545929106076,0.9244883317717403,0.25102355454137165,0.9244883317717403,0.2510235545413717,0.9244883317717403,0.9322171441607533,0.9892126188245343,0.01031097453319544,0.05119788240172958,0.010310974533195438,0.08374786785235956,0.01031097453319544,0.04254995763583728,0.01031097453319544,0.042549957635837285,0.01031097453319544,0.015042569163109913,0.0014729963618850637
arb_mdic_gnb,0.9245687656956387,0.28043543337592797,0.9245687656956387,0.3675496512147057,0.9245687656956387,0.2507664602346499,0.9245687656956387,0.25076646023464993,0.9245687656956387,0.9321606127218749,0.9892241093850912,0.01039334897081933,0.050756303420578894,0.010393348970819328,0.0820393870078521,0.01039334897081933,0.04326458277136426,0.01039334897081933,0.04326458277136427,0.01039334897081933,0.015167091365870852,0.0014847641386884775
arb_mdic_mlp,0.94230133239433,0.36827374476549957,0.94230133239433,0.4231569693473181,0.94230133239433,0.3501275463804599,0.94230133239433,0.3501275463804599,0.94230133239433,0.9596167910471461,0.9917573331991905,0.014839725806116482,0.059545238521996245,0.014839725806116482,0.07701953042846105,0.014839725806116482,0.056351102516717815,0.014839725806116482,0.05635110251671781,0.014839725806116482,0.013891532040503266,0.002119960829445212
arb_mdic_dtree,0.06197801034587297,0.11328002062281729,0.06197801034587297,0.23434537701228295,0.06197801034587297,0.23822371551771201,0.06197801034587297,0.23822371551771201,0.06197801034587297,0.8799990784358642,0.865996858620839,0.02698646899114411,0.038345151315159996,0.02698646899114411,0.04707445675067919,0.02698646899114411,0.07135168890431723,0.02698646899114411,0.07135168890431724,0.02698646899114411,0.0037070058975159923,0.003855209855877731
mean,0.9098518235456248,0.3353511601543684,0.9098518235456248,0.3392667127095463,0.9098518235456248,0.33848875218118274,0.9098518235456248,0.33848875218118274,0.9098518235456248,0.9581749471859001,0.9871216890779466,0.022592921420352553,0.057574297376079615,0.02259292142035255,0.06137753182799379,0.022592921420352553,0.060016011930935066,0.022592921420352553,0.06001601193093506,0.022592921420352553,0.014408724586383377,0.0032275602029075115
median,0.09084058448203863,0.11194850692504325,0.09084058448203863,0.19546481541145486,0.09084058448203863,0.23186943446445912,0.09084058448203863,0.23186943446445912,0.09084058448203863,0.8775973010486824,0.870120083497434,0.03252326086832686,0.03132077663730656,0.03252326086832686,0.039163969718187405,0.03252326086832686,0.05688394522095665,0.03252326086832686,0.05688394522095665,0.03252326086832686,0.0066471892400026345,0.004646180124046694
