,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5961542562223674,0.2801992596748894,0.5961542562223674,0.29414476777115134,0.5961542562223674,0.29029687449371927,0.5961542562223674,0.29029687449371927,0.5961542562223674,0.9171877800867023,0.9326923760370615,0.025954711113695232,0.033780107269166075,0.025954711113695232,0.038256996223759,0.025954711113695232,0.04369216190276625,0.025954711113695232,0.043692161902766244,0.025954711113695232,0.00620407735358403,0.0043257851856158686
cmb_gnb,0.6229155588381595,0.2696949490388149,0.6229155588381595,0.3042420338863658,0.6229155588381595,0.2673913215066128,0.6229155588381595,0.2673913215066128,0.6229155588381595,0.9091744555655578,0.9371525931396928,0.023947151577498466,0.0343669292874247,0.023947151577498466,0.048859862335803084,0.023947151577498466,0.030809623358858184,0.023947151577498466,0.030809623358858187,0.023947151577498466,0.010696809675558966,0.003991191929583079
cmb_svc,0.47455791165698274,0.3116547753042313,0.47455791165698274,0.33041341139754804,0.47455791165698274,0.35342460890422056,0.47455791165698274,0.35342460890422056,0.47455791165698274,0.9160660929451064,0.9124263186094974,0.03561301050156085,0.031043436667578198,0.03561301050156085,0.02826140760123193,0.03561301050156085,0.053188454694739415,0.03561301050156085,0.05318845469473941,0.03561301050156085,0.006446750524717936,0.005935501750260138
cmb_knn,0.5027743035544894,0.3265192293280977,0.5027743035544894,0.3392550411676922,0.5027743035544894,0.36684132575443273,0.5027743035544894,0.36684132575443273,0.5027743035544894,0.9204631032776485,0.9171290505924153,0.032531989529990375,0.03195473366505485,0.032531989529990375,0.02764820232307298,0.032531989529990375,0.05236448766781834,0.032531989529990375,0.05236448766781833,0.032531989529990375,0.005990096044174937,0.0054219982549983965
cmb_dtree,0.18132114737068294,0.13967088113944595,0.18132114737068294,0.2647973921946784,0.18132114737068294,0.2650917267288626,0.18132114737068294,0.2650917267288626,0.18132114737068294,0.87406858245438,0.8635535245617806,0.08493789025410003,0.043285144866251325,0.08493789025410002,0.06568062198986814,0.08493789025410003,0.057434152548101226,0.08493789025410003,0.057434152548101226,0.08493789025410003,0.012274009867555424,0.014156315042350008
cmb_mlp,0.5349657260493172,0.33537569065478734,0.5349657260493172,0.34025672500590654,0.5349657260493172,0.3758222316069402,0.5349657260493172,0.3758222316069403,0.5349657260493172,0.9240814110991619,0.9224942876748866,0.03363154485089524,0.03113135565620122,0.03363154485089524,0.02629565980194625,0.03363154485089524,0.05056520422484825,0.03363154485089524,0.05056520422484826,0.03363154485089524,0.006509222097284146,0.005605257475149204
arb_svc_mdi,0.6188075814948877,0.27657695382434627,0.6188075814948877,0.291749607455452,0.6188075814948877,0.2760989674834335,0.6188075814948877,0.2760989674834335,0.6188075814948877,0.9135530557806598,0.9364679302491478,0.023975935963969318,0.033289955809873976,0.023975935963969318,0.04495082625023476,0.023975935963969318,0.02944672321025461,0.023975935963969318,0.029446723210254606,0.023975935963969318,0.005984008157242805,0.003995989327328224
arb_svc_md,0.6044941948099841,0.2823178791056434,0.6044941948099841,0.2910146002420614,0.6044941948099841,0.2896333497318935,0.6044941948099841,0.2896333497318935,0.6044941948099841,0.9182797651389649,0.9340823658016645,0.025902319633317582,0.032228619783617275,0.025902319633317582,0.040333520267762824,0.025902319633317582,0.036100083968977424,0.025902319633317582,0.036100083968977424,0.025902319633317582,0.00564780749110312,0.004317053272219597
arb_svc_mdic,0.6166566354461093,0.29153573669140725,0.6166566354461093,0.30890134159409716,0.6166566354461093,0.2882712846394885,0.6166566354461093,0.2882712846394885,0.6166566354461093,0.9174159673643225,0.9361094392410179,0.021900064514970983,0.03407981294806805,0.021900064514970983,0.04913042223228614,0.021900064514970983,0.0301882418920327,0.021900064514970983,0.030188241892032702,0.021900064514970983,0.005663488791635412,0.0036500107524951642
arb_knn_mdi,0.6265952643166264,0.2943145130673736,0.6265952643166264,0.3171677166129596,0.6265952643166264,0.29323472622307584,0.6265952643166264,0.2932347262230759,0.6265952643166264,0.9130518097471669,0.9377658773861042,0.02576786754519842,0.03757518494992835,0.02576786754519842,0.056486401916624455,0.02576786754519842,0.03414719460821261,0.02576786754519842,0.034147194608212604,0.02576786754519842,0.007428338262344322,0.004294644590866399
arb_knn_md,0.6191180286474404,0.2933538483757705,0.6191180286474404,0.31106700445793095,0.6191180286474404,0.2897655407968514,0.6191180286474404,0.2897655407968514,0.6191180286474404,0.9175530205811132,0.9365196714412403,0.026982045411529335,0.03745594890381609,0.026982045411529335,0.047465955637207964,0.026982045411529335,0.03445837140244232,0.026982045411529335,0.03445837140244232,0.026982045411529335,0.006639150513363555,0.004497007568588222
arb_knn_mdic,0.6265952643166264,0.2943145130673736,0.6265952643166264,0.3171677166129596,0.6265952643166264,0.29323472622307584,0.6265952643166264,0.2932347262230759,0.6265952643166264,0.9130518097471669,0.9377658773861042,0.02576786754519842,0.03757518494992835,0.02576786754519842,0.056486401916624455,0.02576786754519842,0.03414719460821261,0.02576786754519842,0.034147194608212604,0.02576786754519842,0.007428338262344322,0.004294644590866399
arb_gnb_mdi,0.6657234035531249,0.34099758432866706,0.6657234035531249,0.3526983362104573,0.6657234035531249,0.34325665623481166,0.6657234035531249,0.34325665623481166,0.6657234035531249,0.9262340412398755,0.9442872339255206,0.02319952101436456,0.028670004752177947,0.02319952101436456,0.0405041727784492,0.02319952101436456,0.02777104512196954,0.02319952101436456,0.027771045121969536,0.02319952101436456,0.006627088459583291,0.003866586835727422
arb_gnb_md,0.18132114737068294,0.13967088113944595,0.18132114737068294,0.2647973921946784,0.18132114737068294,0.2650917267288626,0.18132114737068294,0.2650917267288626,0.18132114737068294,0.87406858245438,0.8635535245617806,0.08493789025410003,0.043285144866251325,0.08493789025410002,0.06568062198986814,0.08493789025410003,0.057434152548101226,0.08493789025410003,0.057434152548101226,0.08493789025410003,0.012274009867555424,0.014156315042350008
arb_gnb_mdic,0.5816438041917918,0.30237621874083653,0.5816438041917918,0.36264180964201614,0.5816438041917918,0.2982950455603369,0.5816438041917918,0.2982950455603369,0.5816438041917918,0.9071434395562192,0.930273967365299,0.031150421905015695,0.041838738673053585,0.031150421905015695,0.04435617507045179,0.031150421905015695,0.05228147477404068,0.031150421905015695,0.05228147477404067,0.031150421905015695,0.007186251667404292,0.005191736984169286
arb_mlp_mdi,0.5830604703452998,0.29788535929304727,0.5830604703452998,0.3021130225465779,0.5830604703452998,0.3015077638291231,0.5830604703452998,0.3015077638291231,0.5830604703452998,0.915748968872684,0.9305100783908834,0.03146680277133274,0.0330087719731751,0.03146680277133274,0.03303185016103245,0.03146680277133274,0.03801083101186971,0.03146680277133274,0.0380108310118697,0.03146680277133274,0.007394526558320373,0.005244467128555459
arb_mlp_md,0.56882495860824,0.29241689668323834,0.56882495860824,0.29581314246860807,0.56882495860824,0.29767891569954685,0.56882495860824,0.2976789156995469,0.56882495860824,0.9140517428354298,0.9281374931013737,0.03078113089796647,0.03383596576881947,0.03078113089796647,0.03637667373892132,0.03078113089796647,0.038760911099105795,0.03078113089796647,0.03876091109910579,0.03078113089796647,0.0073040791847791345,0.005130188482994413
arb_mlp_mdic,0.6555925453417712,0.344250097338806,0.6555925453417712,0.3552231334534529,0.6555925453417712,0.34720219898763593,0.6555925453417712,0.3472021989876359,0.6555925453417712,0.925802356779106,0.942598757556962,0.023958967452582903,0.032687800107451884,0.023958967452582903,0.03838085359995479,0.023958967452582903,0.033664704462226504,0.023958967452582903,0.03366470446222652,0.023958967452582903,0.006665976847105366,0.003993161242097147
arb_dtree_mdi,0.6281779824132764,0.2961270629293602,0.6281779824132764,0.31408860181373305,0.6281779824132764,0.2927438149768247,0.6281779824132764,0.2927438149768247,0.6281779824132764,0.9190647190187469,0.938029663735546,0.026455055300021374,0.03125715219857918,0.026455055300021374,0.0381905276237077,0.026455055300021374,0.02924823957779959,0.026455055300021374,0.029248239577799588,0.026455055300021374,0.00646741801586582,0.0044091758833369
arb_dtree_md,0.6571487231672988,0.3421059074139926,0.6571487231672988,0.3611182981387148,0.6571487231672988,0.34024001041209795,0.6571487231672988,0.34024001041209795,0.6571487231672988,0.9258623513260573,0.9428581205278829,0.0276956988492042,0.040311422879165025,0.0276956988492042,0.05497006332574684,0.0276956988492042,0.03807054499995935,0.0276956988492042,0.038070544999959335,0.0276956988492042,0.00735891667815274,0.004615949808200698
arb_dtree_mdic,0.6670909779145078,0.3138505001022727,0.6670909779145078,0.329428631590094,0.6670909779145078,0.3191746659040348,0.6670909779145078,0.3191746659040348,0.6670909779145078,0.9233588369472127,0.944515162985751,0.02617734414975772,0.030439789415042596,0.02617734414975773,0.03276079297494059,0.02617734414975772,0.031443131957124136,0.02617734414975772,0.031443131957124136,0.02617734414975772,0.007738405601383049,0.00436289069162628
mean,0.6256215975534858,0.29335066310590213,0.6256215975534858,0.3094969660646964,0.6256215975534858,0.2910488138704159,0.6256215975534858,0.2910488138704158,0.6256215975534858,0.9188103164337638,0.9376035995922476,0.024243186528849173,0.03199134912513879,0.024243186528849173,0.042587671382239914,0.024243186528849173,0.028839812866935616,0.024243186528849173,0.02883981286693562,0.024243186528849173,0.006271963077482576,0.004040531088141527
median,0.6270201234164081,0.27765460211988285,0.6270201234164081,0.3074182963689391,0.6270201234164081,0.27477866349759567,0.6270201234164081,0.27477866349759567,0.6270201234164081,0.9123680393523567,0.9378366872360678,0.025722153431680675,0.035450966517814334,0.025722153431680675,0.04677524231269913,0.025722153431680675,0.03207998464560402,0.025722153431680675,0.03207998464560402,0.025722153431680675,0.011500070318622518,0.004287025571946785
