,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.9093610281330161,0.20296540560574491,0.9093610281330161,0.3148696349210627,0.9093610281330161,0.1846131960902104,0.9093610281330161,0.1846131960902104,0.9093610281330161,0.9047389767700921,0.9870515754475742,0.01159776700829846,0.044281038444435476,0.011597767008298452,0.07198502157275015,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.01850101526739702,0.0016568238583283617
cmb_knn,0.9151597511046466,0.2367681045590678,0.9151597511046466,0.3837020642263082,0.9151597511046466,0.20993794695443346,0.9151597511046466,0.20993794695443346,0.9151597511046466,0.9096693296612313,0.9878799644435209,0.015054965817308173,0.06485771979776883,0.01505496581730817,0.09550208129244443,0.015054965817308173,0.054347052979123456,0.015054965817308173,0.05434705297912345,0.015054965817308173,0.02027690985362816,0.0021507094024725893
cmb_mlp,0.9242938479152142,0.2715245765876782,0.9242938479152142,0.3498378259261362,0.9242938479152142,0.24895389784192454,0.9242938479152142,0.24895389784192454,0.9242938479152142,0.9315770777111336,0.989184835416459,0.012195076484687246,0.046773358342377856,0.012195076484687241,0.0673212319353856,0.012195076484687246,0.044222943188333294,0.012195076484687246,0.0442229431883333,0.012195076484687246,0.014848389480692593,0.0017421537835267487
arb_md_knn,0.9093159318031228,0.20010777552916148,0.9093159318031228,0.3284533337657012,0.9093159318031228,0.18252490194070478,0.9093159318031228,0.18252490194070478,0.9093159318031228,0.9007857574290141,0.9870451331147315,0.013686426273785364,0.054129357184501195,0.01368642627378536,0.08646333070109487,0.013686426273785364,0.043055428050421014,0.013686426273785364,0.04305542805042102,0.013686426273785364,0.017771876620374643,0.0019552037533979057
arb_md_svc,0.39094272281320774,0.1719363587584862,0.39094272281320774,0.19069143932305496,0.39094272281320774,0.35646428741708325,0.39094272281320774,0.35646428741708325,0.39094272281320774,0.9165710112321732,0.9129918175447442,0.028225779523525986,0.021921836943110052,0.02822577952352598,0.015074127114813636,0.028225779523525986,0.07186401913109824,0.028225779523525986,0.07186401913109824,0.028225779523525986,0.004917690599267962,0.004032254217646565
arb_md_gnb,0.9093610281330161,0.20296540560574491,0.9093610281330161,0.3148696349210627,0.9093610281330161,0.1846131960902104,0.9093610281330161,0.1846131960902104,0.9093610281330161,0.9047389767700921,0.9870515754475742,0.01159776700829846,0.044281038444435476,0.011597767008298452,0.07198502157275015,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.01850101526739702,0.0016568238583283617
arb_md_mlp,0.9288308561944418,0.32861479658965637,0.9288308561944418,0.38154759252428083,0.9288308561944418,0.30656621772022663,0.9288308561944418,0.30656621772022663,0.9288308561944418,0.9469170550524832,0.9898329794563491,0.011034601875819125,0.04862620903817803,0.01103460187581912,0.06569322421447787,0.011034601875819125,0.04638429897932931,0.011034601875819125,0.04638429897932931,0.011034601875819125,0.0115670824251176,0.0015763716965455864
arb_md_dtree,0.9086958818467333,0.19256824676372436,0.9086958818467333,0.28494052000624465,0.9086958818467333,0.17854780263303627,0.9086958818467333,0.17854780263303632,0.9086958818467333,0.9039563950829768,0.986956554549533,0.011437376173586424,0.04044380187271391,0.011437376173586419,0.05593258255678163,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.018561369556204677,0.0016339108819409267
arb_mdi_knn,0.3643852961539066,0.16614245668808844,0.3643852961539066,0.18964600708130955,0.3643852961539066,0.34688998408601457,0.3643852961539066,0.34688998408601457,0.3643852961539066,0.91400884360005,0.9091978994505578,0.030733033052630178,0.022556072574314117,0.030733033052630174,0.014909936321218443,0.030733033052630178,0.07120785043965012,0.030733033052630178,0.07120785043965012,0.030733033052630178,0.004813650629150039,0.0043904332932328816
arb_mdi_svc,0.8794641976042609,0.25513543899042135,0.8794641976042609,0.25609724938474976,0.8794641976042609,0.259132581791241,0.8794641976042609,0.259132581791241,0.8794641976042609,0.9419689030406482,0.9827805996577509,0.01852428829835123,0.04118178865332936,0.018524288298351236,0.04228458486817591,0.01852428829835123,0.04418691068198736,0.01852428829835123,0.04418691068198736,0.01852428829835123,0.011835835227853949,0.0026463268997644657
arb_mdi_gnb,0.9092117981912269,0.2062965354743995,0.9092117981912269,0.3203206552479829,0.9092117981912269,0.18624375225881004,0.9092117981912269,0.18624375225881004,0.9092117981912269,0.9052847230226915,0.987030256884461,0.011333417834812324,0.04445199975744935,0.011333417834812318,0.0704446967475583,0.011333417834812324,0.0358965188049961,0.011333417834812324,0.0358965188049961,0.011333417834812324,0.018257641833101426,0.0016190596906874798
arb_mdi_mlp,0.9091431616267681,0.20554588045162692,0.9091431616267681,0.3159309963514046,0.9091431616267681,0.18587223563729335,0.9091431616267681,0.18587223563729335,0.9091431616267681,0.905253684635166,0.9870204516609669,0.011455516980010487,0.04614524341939235,0.011455516980010478,0.06866255273703027,0.011455516980010487,0.037087706541775185,0.011455516980010487,0.03708770654177519,0.011455516980010487,0.018322512905884828,0.0016365024257157883
arb_mdi_dtree,0.9086958818467333,0.19256824676372436,0.9086958818467333,0.28494052000624465,0.9086958818467333,0.17854780263303627,0.9086958818467333,0.17854780263303632,0.9086958818467333,0.9039563950829768,0.986956554549533,0.011437376173586424,0.04044380187271391,0.011437376173586419,0.05593258255678163,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.018561369556204677,0.0016339108819409267
arb_mdic_knn,0.9124666296148424,0.1914705352529435,0.9124666296148424,0.2314318575515547,0.9124666296148424,0.1850799658193765,0.9124666296148424,0.1850799658193765,0.9124666296148424,0.9068947041303655,0.98749523280212,0.016010141266339636,0.05077649074001728,0.01601014126633964,0.0554105714701237,0.016010141266339636,0.04645008396471511,0.016010141266339636,0.04645008396471511,0.016010141266339636,0.023545500307459676,0.002287163038048523
arb_mdic_svc,0.9096812885027691,0.21047455165052104,0.9096812885027691,0.3315982194786863,0.9096812885027691,0.18927155480858984,0.9096812885027691,0.18927155480858984,0.9096812885027691,0.9054059802468082,0.9870973269289671,0.011444893342336275,0.04868529602680691,0.01144489334233627,0.06664814174243723,0.011444893342336275,0.039361817911846744,0.011444893342336275,0.03936181791184673,0.011444893342336275,0.018378327182398624,0.001634984763190896
arb_mdic_gnb,0.9097041850554294,0.2105804342135792,0.9097041850554294,0.3312971952170107,0.9097041850554294,0.18944854961330204,0.9097041850554294,0.18944854961330204,0.9097041850554294,0.9053881793957851,0.9871005978650611,0.011415723658565968,0.04829951132988853,0.011415723658565961,0.0660416003459363,0.011415723658565968,0.03922611223045002,0.011415723658565968,0.03922611223045002,0.011415723658565968,0.018346742309829495,0.0016308176655094229
arb_mdic_mlp,0.9263567388594828,0.31270556538288174,0.9263567388594828,0.36438642591148784,0.9263567388594828,0.2936438373798862,0.9263567388594828,0.2936438373798862,0.9263567388594828,0.9454142091201426,0.9894795341227837,0.011878607253718374,0.045512290122353215,0.011878607253718369,0.0682747850395618,0.011878607253718374,0.04222996173846257,0.011878607253718374,0.04222996173846257,0.011878607253718374,0.011520272310098946,0.001696943893388341
arb_mdic_dtree,0.0389225234334018,0.08717132745566132,0.0389225234334018,0.20548540950855873,0.0389225234334018,0.2041570460823458,0.0389225234334018,0.20415704608234578,0.0389225234334018,0.8774115021565231,0.8627032176333431,0.013685172891210611,0.025665967076863104,0.01368517289121061,0.039499475782781804,0.013685172891210611,0.06579310703848022,0.013685172891210611,0.06579310703848024,0.013685172891210611,0.0023849745642894335,0.0019550246987443723
mean,0.8853288175529886,0.26955938300128285,0.8853288175529886,0.27035320451649003,0.8853288175529886,0.27351607244493,0.8853288175529886,0.27351607244493,0.8853288175529886,0.9441414244705483,0.9836184025075693,0.017839732711850746,0.03782767553279408,0.017839732711850756,0.03930502207646619,0.017839732711850746,0.03920451576942768,0.017839732711850746,0.03920451576942767,0.017839732711850746,0.01067703315944435,0.0025485332445501128
median,0.06989815604709652,0.08889205050755704,0.06989815604709652,0.16957796997609326,0.06989815604709652,0.20661551788208832,0.06989815604709652,0.20661551788208832,0.06989815604709652,0.8756378211809954,0.8671283080067276,0.014985726895719278,0.02369704029825353,0.014985726895719276,0.027105590301147005,0.014985726895719278,0.049445423993819855,0.014985726895719278,0.049445423993819855,0.014985726895719278,0.004146264112302122,0.0021408181279598984
