,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.8767686952019802,0.8519932009117102,0.8767686952019802,0.8619806872665322,0.8767686952019802,0.8468670060887763,0.8767686952019802,0.8468670060887762,0.8767686952019802,0.9748186257064596,0.975353739040396,0.01597669401616967,0.01865424770856989,0.01597669401616967,0.01952384657302014,0.01597669401616967,0.01833333644591416,0.01597669401616967,0.01833333644591416,0.01597669401616967,0.003129787717903973,0.003195338803233941
dtree,0.8416418497513659,0.8127358153398282,0.8416418497513659,0.8146086716971523,0.8416418497513659,0.812736994994001,0.8416418497513659,0.8127369949940011,0.8416418497513659,0.9681604906108656,0.9683283699502732,0.01880315150036884,0.021032937441595224,0.01880315150036884,0.02099900548946035,0.01880315150036884,0.02147703340868633,0.01880315150036884,0.021477033408686338,0.01880315150036884,0.0037432200907747907,0.003760630300073763
gnb,0.7935627406745014,0.7731164581221627,0.7935627406745016,0.7772378900922098,0.7935627406745014,0.7820384305614221,0.7935627406745014,0.7820384305614221,0.7935627406745014,0.9593951813491326,0.9587125481349004,0.016633273237187926,0.01775546499064986,0.016633273237187916,0.014870205651264415,0.016633273237187926,0.02027238049376839,0.016633273237187926,0.02027238049376839,0.016633273237187926,0.003201928976544255,0.0033266546474375828
knn,0.8975079279862999,0.8753465719580636,0.8975079279862999,0.8819315308877499,0.8975079279862999,0.8716042337861691,0.8975079279862999,0.8716042337861691,0.8975079279862999,0.9791744138375726,0.9795015855972604,0.013038313266045341,0.016196886415029494,0.013038313266045338,0.017379304740113788,0.013038313266045341,0.016095885521010638,0.013038313266045341,0.016095885521010638,0.013038313266045341,0.0025532529136669986,0.002607662653209071
mean,0.5632629199966471,0.5044442246608256,0.5632629199966471,0.5465395328055143,0.5632629199966471,0.5455447883138015,0.5632629199966471,0.5455447883138015,0.5632629199966471,0.9129600342326221,0.9126525839993294,0.03256118553889817,0.027004681935823744,0.03256118553889817,0.034234009223455264,0.03256118553889817,0.02453682689599354,0.03256118553889817,0.024536826895993537,0.03256118553889817,0.006319535520218574,0.006512237107779635
median,0.5486742883323416,0.4809086098964393,0.5486742883323416,0.4930311263490492,0.5486742883323416,0.5101687448437172,0.5486742883323416,0.5101687448437171,0.5486742883323416,0.9092435782087142,0.9097348576664684,0.03451389431251413,0.026609848475077358,0.03451389431251413,0.03204419733254536,0.03451389431251413,0.024465663718209008,0.03451389431251413,0.024465663718209,0.03451389431251413,0.006666226554736369,0.006902778862502827
mlp,0.7230325411781949,0.6678318725082701,0.7230325411781949,0.6923849928102312,0.7230325411781949,0.6786596181674543,0.7230325411781949,0.6786596181674543,0.7230325411781949,0.9429482177137212,0.9446065082356392,0.03993550702560632,0.036084268855716715,0.03993550702560632,0.044291666072942916,0.03993550702560632,0.032501135866577525,0.03993550702560632,0.03250113586657753,0.03993550702560632,0.007628226948429202,0.007987101405121266
plurality,0.8765907477577294,0.8526336121839322,0.8765907477577294,0.8627039837187211,0.8765907477577294,0.8474460045695943,0.8765907477577294,0.8474460045695945,0.8765907477577294,0.9748059848461345,0.9753181495515458,0.015873445225378806,0.018658802681831625,0.015873445225378802,0.019301894857298482,0.015873445225378806,0.01856008090381721,0.015873445225378806,0.018560080903817232,0.015873445225378806,0.003094298192178677,0.0031746890450757626
simpson,0.8984169613366134,0.8754872350088047,0.8984169613366134,0.8830508935401272,0.8984169613366134,0.8714097665331012,0.8984169613366134,0.8714097665331012,0.8984169613366134,0.979296671176739,0.9796833922673228,0.0134058492795361,0.016470464213628962,0.0134058492795361,0.017202512741069903,0.0134058492795361,0.016931172342419445,0.0134058492795361,0.016931172342419424,0.0134058492795361,0.002675491067240084,0.0026811698559072194
svc,0.260317306499452,0.09025186307083824,0.260317306499452,0.2210513148920197,0.260317306499452,0.17992588789312086,0.260317306499452,0.17992588789312086,0.260317306499452,0.8374221793203266,0.8520634612998902,0.006956048655554928,0.008909929835393411,0.006956048655554928,0.04551023504615715,0.006956048655554928,0.004976151112591017,0.006956048655554928,0.004976151112591017,0.006956048655554928,0.0015314231467112047,0.0013912097311109856
