,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6618220523808666,0.4718546206686024,0.6618220523808666,0.4900199321966106,0.6618220523808666,0.4857827887143643,0.6618220523808666,0.5902182424199286,0.6670864951142544,0.9119140911050428,0.9167716237785636,0.05122599165009496,0.03146716910217187,0.05122599165009496,0.039993073567650264,0.05122599165009496,0.027671540545115177,0.05122599165009496,0.02924541913044312,0.04874597211663877,0.01191910786817768,0.01218649302915969
arb_mdic_dtree,0.8417682572380863,0.8657725983308865,0.8417682572380863,0.8704539518442848,0.8417682572380863,0.8624456315750528,0.8417682572380863,0.8624456315750528,0.8417682572380863,0.9552172585189406,0.9604420643095218,0.015030931482191826,0.013608962581687294,0.015030931482191829,0.014745602818148615,0.015030931482191826,0.015060036652164287,0.015030931482191826,0.01506003665216429,0.015030931482191826,0.0040032652388503455,0.0037577328705479525
arb_mdic_gnb,0.21470992109768364,0.11949362369265483,0.21470992109768364,0.6690409526574912,0.21470992109768364,0.2269949814481497,0.21470992109768364,0.2269949814481497,0.21470992109768364,0.8050192290013685,0.8036774802744211,0.008650826445828048,0.01902848329611875,0.008650826445828048,0.09097647235289796,0.008650826445828048,0.01124226449872961,0.008650826445828048,0.011242264498729615,0.008650826445828048,0.002150602576349547,0.00216270661145701
arb_mdic_knn,0.8366974002697951,0.8610773087913889,0.8366974002697951,0.8635762874676282,0.8366974002697951,0.8604020794948078,0.8366974002697951,0.8604020794948078,0.8366974002697951,0.9535561765780399,0.9591743500674491,0.012861407190358515,0.012107034507519895,0.012861407190358515,0.013232652175517551,0.012861407190358515,0.012594591906804729,0.012861407190358515,0.012594591906804727,0.012861407190358515,0.0037276066338081826,0.0032153517975896306
arb_mdic_mlp,0.8204918723470922,0.8388603479801191,0.8204918723470922,0.850967583746156,0.8204918723470922,0.8438752111574326,0.8204918723470922,0.8438752111574326,0.8204918723470922,0.9483364338999952,0.9551229680867732,0.023751928827898547,0.025805789571034087,0.02375192882789854,0.01986785941430396,0.023751928827898547,0.02367458049899604,0.023751928827898547,0.02367458049899604,0.023751928827898547,0.007451231500812709,0.005937982206974645
arb_mdic_svc,0.6562323455419847,0.4659537793970118,0.6562323455419847,0.4799974622007535,0.6562323455419847,0.4800272223977543,0.6562323455419847,0.5830424254646079,0.6614486165947961,0.9101526561314236,0.915362154148699,0.05121316190417728,0.030070096624079286,0.05121316190417728,0.035177967231181134,0.05121316190417728,0.027612540648182627,0.05121316190417728,0.029137781319691188,0.04871840902122492,0.011903085920771436,0.012179602255306229
borda,0.8417682572380863,0.8657725983308865,0.8417682572380863,0.8704539518442848,0.8417682572380863,0.8624456315750528,0.8417682572380863,0.8624456315750528,0.8417682572380863,0.9552172585189406,0.9604420643095218,0.015030931482191826,0.013608962581687294,0.015030931482191829,0.014745602818148615,0.015030931482191826,0.015060036652164287,0.015030931482191826,0.01506003665216429,0.015030931482191826,0.0040032652388503455,0.0037577328705479525
cmb_dtree,0.6461000225841828,0.6726619919687106,0.6461000225841828,0.7828578285633704,0.6461000225841828,0.7118656692136169,0.6461000225841828,0.7118656692136169,0.6461000225841828,0.9056507246038984,0.911525005646046,0.1174266346560729,0.09564402411298037,0.1174266346560729,0.04197123181288293,0.1174266346560729,0.06736129885940058,0.1174266346560729,0.06736129885940059,0.1174266346560729,0.02839051403584098,0.029356658664018227
cmb_gnb,0.6651019660494661,0.4739193732476045,0.6651019660494661,0.4932357830274497,0.6651019660494661,0.4872921339091471,0.6651019660494661,0.5919673188166448,0.6703917918913028,0.9128614228243754,0.9175979479728256,0.05122460012578312,0.03123922704406587,0.05122460012578312,0.04043514996511777,0.05122460012578312,0.0277346843636915,0.05122460012578312,0.029279688767669475,0.0487055009387895,0.011916395842811943,0.01217637523469738
cmb_knn,0.8208658517559871,0.8100587605492574,0.8208658517559871,0.7838634928266841,0.8208658517559871,0.8614197826762985,0.8208658517559871,0.8614197826762985,0.8208658517559871,0.9522339264725852,0.9552164629389972,0.01778408732014664,0.019054988242361858,0.017784087320146618,0.0208946028752977,0.01778408732014664,0.01355676127153402,0.01778408732014664,0.013556761271534016,0.01778408732014664,0.004687152213981094,0.004446021830036664
cmb_mlp,0.8029249540542779,0.7700440267536222,0.8029249540542779,0.7458806932655393,0.8029249540542779,0.8526849110592305,0.8029249540542779,0.8526849110592305,0.8029249540542779,0.9498121784840148,0.9507312385135696,0.019180900006671504,0.021222384030617592,0.019180900006671497,0.019831178737541182,0.019180900006671504,0.013767848906272695,0.019180900006671504,0.013767848906272695,0.019180900006671504,0.0046743268278479355,0.004795225001667885
cmb_svc,0.7861744703527854,0.7719186079539071,0.7861744703527854,0.7427730655561555,0.7861744703527854,0.8432386454239341,0.7861744703527854,0.8432386454239339,0.7861744703527854,0.9451567360902782,0.9465436175881964,0.01916153493257913,0.02008224935956698,0.01916153493257913,0.019478130767759796,0.01916153493257913,0.014048023072821629,0.01916153493257913,0.014048023072821623,0.01916153493257913,0.004856769240678749,0.004790383733144782
copeland,0.6523621783832396,0.4597483091764893,0.6523621783832396,0.4735428129315954,0.6523621783832396,0.4748499253969316,0.6523621783832396,0.5762264124241789,0.6575394181806336,0.9092990302569938,0.9143848545451582,0.05273401884200371,0.03152343817742822,0.05273401884200371,0.0332299771878394,0.05273401884200371,0.029455380261941905,0.05273401884200371,0.03133303895729125,0.05033874072580738,0.012347302286596338,0.012584685181451841
dowdall,0.7793711612272958,0.7844794738173775,0.7793711612272958,0.849488521421943,0.7793711612272958,0.7919750140705897,0.7793711612272958,0.7919750140705897,0.7793711612272958,0.9335989239485049,0.9448427903068236,0.030439837788414918,0.03872896317108385,0.0304398377884149,0.018466805528260192,0.030439837788414918,0.032616118051239075,0.030439837788414918,0.032616118051239075,0.030439837788414918,0.009916104522892034,0.007609959447103725
dtree,0.788568305536111,0.8203260520408479,0.7885683055361112,0.8203884543069334,0.788568305536111,0.8212344366760134,0.788568305536111,0.8212344366760134,0.788568305536111,0.9407678544962274,0.9471420763840278,0.013697721152763395,0.015603106679557704,0.01369772115276338,0.01867411470716315,0.013697721152763395,0.014512453001969673,0.013697721152763395,0.014512453001969685,0.013697721152763395,0.0035940278040645576,0.0034244302881908497
gnb,0.7052863039781693,0.7161717429754931,0.7052863039781692,0.7122488869576796,0.7052863039781693,0.749428872080583,0.7052863039781693,0.7494288720805828,0.7052863039781693,0.9191945443731704,0.9263215759945423,0.02191052944882697,0.025218747357814868,0.02191052944882697,0.02256458975359799,0.02191052944882697,0.02204454561696335,0.02191052944882697,0.02204454561696335,0.02191052944882697,0.006150355348052558,0.005477632362206747
knn,0.7165677352923551,0.7198546851445397,0.7165677352923551,0.7497124953025369,0.7165677352923551,0.7308304141212563,0.7165677352923551,0.7308304141212563,0.7165677352923551,0.9181222159055616,0.9291419338230886,0.05363820077811701,0.06413219703629765,0.05363820077811702,0.0485130268658981,0.05363820077811701,0.06583754677992999,0.05363820077811701,0.06583754677992999,0.05363820077811701,0.016321722582682927,0.013409550194529244
mean,0.6675723181008416,0.475857486829148,0.6675723181008416,0.4959800378591089,0.6675723181008416,0.4897945184240528,0.6675723181008416,0.5950778183031913,0.6728837488283657,0.913554849057556,0.9182209372070907,0.051213395727264535,0.030956818208934506,0.051213395727264535,0.041740539537183236,0.051213395727264535,0.02741283569604776,0.051213395727264535,0.028864292849416086,0.048686429476357235,0.011876512143993306,0.012171607369089314
median,0.6594104288578593,0.4605561623083193,0.6594104288578593,0.4639475016616818,0.6594104288578593,0.4773531911139606,0.6594104288578593,0.5784582351248662,0.6646596406814353,0.9109992024613416,0.9161649101703594,0.05067542855378578,0.027684291613642324,0.05067542855378579,0.02530995335592968,0.05067542855378578,0.02611382592544393,0.05067542855378578,0.026643107213879046,0.048186512489144455,0.011874729472354248,0.012046628122286114
mlp,0.6814757910989168,0.7036280327077141,0.6814757910989168,0.7609864140080309,0.6814757910989168,0.7140371562342389,0.6814757910989168,0.7140371562342389,0.6814757910989168,0.9122254465780116,0.9203689477747292,0.07342889288635321,0.07161667360887881,0.07342889288635321,0.04483632507607162,0.07342889288635321,0.06649566921896724,0.07342889288635321,0.06649566921896724,0.07342889288635321,0.01885410587004447,0.0183572232215883
plurality,0.659271808220375,0.46646980935307203,0.659271808220375,0.4776802348931127,0.659271808220375,0.4817436171326218,0.659271808220375,0.5846969178130836,0.6644981271949938,0.9111061875782618,0.9161245317987486,0.05264291435745695,0.03085470742280498,0.05264291435745695,0.037062968026078384,0.05264291435745695,0.028458619989544905,0.05264291435745695,0.029696691932952306,0.0500870145874693,0.012496095588181613,0.01252175364686733
simpson,0.8520073584489488,0.8734602542727445,0.8520073584489488,0.8776745195991164,0.8520073584489488,0.8712209854113421,0.8520073584489488,0.8712209854113421,0.8520073584489488,0.957819170307552,0.9630018396122376,0.012571257593108457,0.011778032455598542,0.012571257593108459,0.013315339961532228,0.012571257593108457,0.012156735029687572,0.012571257593108457,0.012156735029687588,0.012571257593108457,0.0036116041993802203,0.003142814398277112
svc,0.3859202628805883,0.1114214536572829,0.3859202628805883,0.08118159611419024,0.3859202628805883,0.20002056568860654,0.3859202628805883,0.20002056568860654,0.3859202628805883,0.8000065093959858,0.8464800657201473,0.00034504291455763367,0.0002956104682972625,0.0003450429145576356,0.02814051968325895,0.00034504291455763367,0.0001446855510567279,0.00034504291455763367,0.0001446855510567279,0.00034504291455763367,4.5795463073123607e-05,8.626072863939497e-05
