explained_variance,mean_absolute,mean_square,median_absolute,r2
0.07915892063029939,0.15269230228275318,0.06902015713811598,0.06794161437459667,0.006689117584168014
-0.0032238441354612846,0.22181080744165285,0.08017022109480777,0.17502744698518674,-0.0032265258179158263
0.2800050423482161,0.20643324869176338,0.06777165791589175,0.18056944724408705,0.022238512616739037
0.40961143403631284,0.11246968642199888,0.021790565433928395,0.07956700105230657,0.29735872913221006
0.06909312504132215,0.1502301880613627,0.031012483971146962,0.11649305144935745,0.05406191273534344
0.2785029227965615,0.13487858910665318,0.02333742534047032,0.1356999855376162,0.2428072105882524
-0.33190406812320306,0.1202430076095691,0.025245223690408186,0.09586775818464732,-0.39953591933787713
-0.1495973123262586,0.21466321857704343,0.09892078780899569,0.10587957310672624,-0.2927022872486289
0.09709824002938616,0.14903309317311095,0.02894500460847333,0.11061840749478513,-0.1762075299453243
0.13267400361089243,0.1455815337525331,0.030008143478707044,0.10667503895091801,0.045430413614785725
0.09574308653907071,0.22146046151479057,0.09228396810871307,0.171929190392609,-0.10659109053319638
-0.13471627234474126,0.17012864841962524,0.053653965176518,0.13738116090781877,-0.13655201585171262
0.11512582358947065,0.21012283173709043,0.05902125804123501,0.1861112433692116,0.05711388216753921
0.24708935149977107,0.12850666891463927,0.022758504266801295,0.1032526804224086,0.2459575349597648
0.48912002266532584,0.08770405681018523,0.011198744605038764,0.07328866914880189,0.4143799659217753
-0.07534960936611612,0.19135497609039884,0.07786438851791369,0.14485993964329813,-0.12319050944813781
0.08839014470919093,0.16013049873407748,0.0344690719582911,0.15756527147147342,-0.3591033674483144
0.14806300635588865,0.1846605559299709,0.05990017084394978,0.1604020856492819,0.1399862188666634
0.1975453536765519,0.1457995094869654,0.031121092825288084,0.10868240718309335,0.19753485677675375
0.29396175046618467,0.1292289753974355,0.02331183468350256,0.11123128130203774,0.08013944564820374
-0.007768593516451983,0.18953965238635498,0.05958255700102864,0.15774424065682724,-0.09949883143647731
0.05984658341737614,0.13247151372665,0.026129447530706756,0.12518574339680322,0.04827624559376342
0.0220160405840234,0.14890076695969998,0.048996137090217294,0.08455661467712033,-0.0456931667788516
0.32909573869434017,0.16861257617347075,0.049531510203423765,0.11954628485672086,0.2351403688358792
0.0772535535293023,0.17303082654561852,0.04426676184624185,0.17581840378500796,0.04019463070880769
-0.254770695387863,0.1713977774873508,0.06058382014506677,0.1378217466314992,-0.259999328905826
0.35067760037826223,0.1468520895207727,0.03161261210902591,0.10753165977485318,0.2955664885841892
-0.412867306822454,0.20923618661037505,0.06694953950029088,0.17531792415780734,-0.4313478938732247
0.03753968171267097,0.20285520945076352,0.07962295555008209,0.11991908765907566,0.02691512657959949
