explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.1648773699604002,0.04967931451231115,0.11499585076180008,-0.043363881863751175
0.0,0.17314470851646482,0.03866215797987938,0.1544907341254419,-0.019251849955070677
1.1102230246251565e-16,0.15200948384857993,0.03507745814021438,0.12921432579267356,-0.19197143708129416
0.0,0.14376760716619982,0.02994562387669203,0.13443639726573664,-0.02255739070677598
0.0,0.22219315629728115,0.07765972033535123,0.1837186693671421,-0.001286661926631405
-2.220446049250313e-16,0.17966109675266576,0.043014168291342525,0.18733392477399446,-0.005087313389364967
0.0,0.21532314350430737,0.06152540798103337,0.19904002438298196,-0.0741523520307974
0.0,0.1828210195344716,0.04863532475585826,0.21220180210412198,-0.03336683457913159
0.0,0.24553453108326304,0.1003845374372125,0.2001205275695056,-0.01321991455665561
0.0,0.1456498991389052,0.03168175516529143,0.1973737942863737,-0.03367327305750467
0.0,0.19438282869817783,0.05610155785849964,0.17081771453021843,-0.08148374738695141
0.0,0.17654121769591957,0.0504266226501964,0.15095838703940956,-0.0347306726800134
0.0,0.21510260578590265,0.07658873345678116,0.17510847125375661,-0.05778864185798005
0.0,0.20873205603325523,0.06092109871909181,0.25257072745030407,-0.1040097852985089
0.0,0.2549475425578259,0.08803958176307965,0.28107273941153876,-7.884333306829028e-05
-2.220446049250313e-16,0.17540047951338472,0.04630969091979267,0.17487107850122846,-0.009635423327273074
-2.220446049250313e-16,0.18405466147379487,0.05214472742127156,0.18680439143916222,-0.006696867533570128
1.1102230246251565e-16,0.1376386202421795,0.026695890748006695,0.1323726815369683,-0.02572989287616001
-2.220446049250313e-16,0.13887956369143012,0.030931808522996054,0.11023510222908273,-0.039321907494516806
0.0,0.1424261228867536,0.029408734945741716,0.12427185858221873,-0.6027805182647685
-2.220446049250313e-16,0.23300546501507827,0.08126341540530035,0.20826842620039382,-0.3100519304445337
0.0,0.17009342803230942,0.04885952860931014,0.18305402089574863,-0.005155546168730929
1.1102230246251565e-16,0.19608467289833592,0.057702208939775464,0.21637256224741908,-7.00419464703117e-05
2.220446049250313e-16,0.17252959714871188,0.03835110716371681,0.19352207575986197,-0.8911603359203275
1.1102230246251565e-16,0.20407013726995382,0.05535441916821954,0.2201921529413815,-0.0012179501431432982
0.0,0.16357647586366933,0.04365394780557329,0.13196807471545963,-0.0034985569293470853
0.0,0.18833072971361695,0.06838928352709944,0.10919725107587086,-0.0007913988846151021
0.0,0.1702285945787464,0.038805884411121115,0.16391051068476803,-0.06758251551192651
2.220446049250313e-16,0.15455412069530286,0.03538766153451446,0.130170396343897,-0.0029236071804144004
-2.220446049250313e-16,0.17577746492456128,0.050851559964812484,0.13236082408858774,-0.0039525082899862785
0.0,0.178998277419591,0.049218865642380746,0.21383028435289553,-0.024233349683822958
0.0,0.17100659008389849,0.038652531425606755,0.14817215762433233,-0.004757820138278301
0.0,0.18086965100418476,0.04749063683845504,0.2128365180976654,-0.03278251583691283
-2.220446049250313e-16,0.24281731975656345,0.10484517978181018,0.1629994240962261,-0.1710798061862273
0.0,0.2150132828112703,0.0600046755445534,0.22131329292687718,-0.4143589063816371
0.0,0.16310584814504037,0.043500788783765156,0.13082830441429966,-0.018734997406216758
1.1102230246251565e-16,0.16169848990731248,0.04802815049722605,0.1609865852102949,-0.12710160010093086
0.0,0.17531002417767866,0.037634985372408704,0.1861137954202291,-0.057514391470572246
0.0,0.1957909973675339,0.05737031314719871,0.19252499250565006,-0.20687613940683902
0.0,0.15664093755848477,0.036969889810945365,0.13580315352773653,-0.10069432472081896
0.0,0.22513440809817412,0.08508242195444315,0.20336208604075923,-0.029999721670834756
0.0,0.1839117877998666,0.05669175443821897,0.12845595325399395,-0.0038786834606781007
2.220446049250313e-16,0.13915164454861995,0.03290210169662772,0.11497146318231238,-0.0038625506955365374
0.0,0.18184259588117813,0.050589965614933036,0.15821769037015426,-0.004953791597037682
-2.220446049250313e-16,0.181200263143026,0.04410456428400244,0.2091750448747841,-0.2127576449929247
0.0,0.2129593500168478,0.05576577854001327,0.22406393774620686,-0.0654774290415483
-2.220446049250313e-16,0.20979816826190179,0.059665009145441164,0.20566492160931732,-0.015877991015811554
-2.220446049250313e-16,0.1616771191261145,0.04243840622027922,0.14909552629751555,-0.02980624679328847
0.0,0.18864997870632438,0.05905300674957429,0.13679894177007945,-0.11868885042217814
-2.220446049250313e-16,0.13782074901501706,0.028139831102192425,0.1462877075455974,-0.035712474362852964
2.220446049250313e-16,0.17017047988451386,0.03862210891621037,0.19909144106465715,-0.17059220387436347
0.0,0.19350476828009577,0.05145277765809342,0.19047485857072977,-1.3555035538459492e-08
0.0,0.18268154629491093,0.04936797625948226,0.189430656005051,-0.001406050184547647
-2.220446049250313e-16,0.18127313632850275,0.04998432090589076,0.16111228964693863,-0.03682602415802427
1.1102230246251565e-16,0.17818124520637366,0.04775611777833502,0.1660472754377268,-0.00027175485099273367
0.0,0.16774266710067254,0.053200303617536714,0.12660746198423584,-0.09079761160684185
0.0,0.14991539375480778,0.030017857356959294,0.1339353147571663,-0.001904745444015088
-2.220446049250313e-16,0.20183367782880607,0.06316691277153613,0.18043565062684647,-0.10737202479356855
0.0,0.21052691166105097,0.07345228746317108,0.20274281602530664,-0.030270273795615976
0.0,0.1906110605621801,0.05971422184634602,0.1426271572939155,-0.00036865226171300947
