explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.10530477682467065,0.1617162805617862,0.06454510940939594,0.09498435576134395,-0.2297880927589102
-1.0417122442018267,0.2686314022887351,0.156369562799206,0.10018208355899105,-1.0915589796667828
0.06070429781923592,0.1787452528247798,0.08380477055657812,0.10270669699608076,-0.015519536986547289
0.8075742381178194,0.09049181788410024,0.009999702537217348,0.0827841004683616,0.7755364491480959
0.6927574081667887,0.09524488413319418,0.012314137285045676,0.09769117290176355,0.6795389344311685
0.40232179082418484,0.11881630671382536,0.021731021491589633,0.09958604535612675,0.3996611584405869
0.6653115050883418,0.10137433182848453,0.01414177826081476,0.0998429620474704,0.5688919295885867
0.02472846166218068,0.1501030241428381,0.05196108978076371,0.09182474078043268,-0.09128567637730867
0.6181925065937025,0.10150762018332897,0.014606526593991613,0.10012899698233635,0.6149276183680232
0.7497851770431387,0.08244802576549087,0.009129460532270994,0.0967104905379143,0.6897706741768631
0.666448224955855,0.08188884670356675,0.009944487194829604,0.08548275032171981,0.6604242102373854
-0.073184603761973,0.18039391071242036,0.08630478056900581,0.09900278230429921,-0.11274963740647381
0.45036291941310447,0.1202698965018299,0.024648014523722464,0.08493557365186166,0.4240640309435808
-0.2729518357813747,0.17816550107221932,0.07584100618259978,0.08260682370732883,-0.32408378659651005
0.7111600183859823,0.098081280969441,0.013617740245024035,0.09461070208168171,0.7106604879938361
0.30365864628982886,0.1837264794738476,0.07206414552478717,0.10252960022435281,0.2726287410858165
0.536136279364829,0.10845155442198837,0.014471697567578422,0.11306577241315136,0.5278352820627413
0.1472898700957952,0.13270476552507954,0.04748574721586977,0.08508897404659399,0.08460538696595576
0.4910178890700747,0.11318965426175324,0.025455260089446426,0.08842809473635527,0.47766998836486596
0.2983062717979579,0.15315478067515323,0.05205844887616176,0.09975236201615201,0.28100605077870466
0.6561186755374597,0.1116354857028264,0.01933508319770885,0.10004954414494693,0.6496103731113145
0.6643961705806076,0.1498939618929903,0.031399956170892473,0.1027596320493917,0.6433146180475822
-0.32958635561367866,0.1690343257449491,0.06101649545077292,0.09705492615641104,-0.33027048962786654
0.33486709137552506,0.13021032341450717,0.034901735429129686,0.10035888153556577,0.3261932804033154
0.28969898086007173,0.0987990764781385,0.01887149260876977,0.08459916397779221,0.27490510525662093
0.17421532253660965,0.09567576040444391,0.024584324174665037,0.06594633071339451,0.1739562632853917
0.7503611236839328,0.08118399790635412,0.00774251242208818,0.09882272641529005,0.5780318978207949
0.7415353998068579,0.11340242030163827,0.01788655401619213,0.09999496323702828,0.711649891884995
0.6165046669608718,0.11185599249773516,0.0194807785178757,0.10071318472174118,0.599234517231993
0.21222237936083954,0.12527716336722802,0.046042289787717114,0.10005576678859796,0.20201469709119646
0.697842341962724,0.08866342374933499,0.009435405957915477,0.0968355599567558,0.5347235889503132
0.48793700055183753,0.12482764557369978,0.03016756109095097,0.09868729294006745,0.45434702178862196
0.11236753856348514,0.10947485958606862,0.0390708654878739,0.07547316142189014,0.10185540813661598
0.37615548209419813,0.1479369627861859,0.04271838776237005,0.0999691802837791,0.37486996731209976
0.18652711976056047,0.13557401646671463,0.03120474628824101,0.10026268942272126,0.14153118672990062
0.5732787723754832,0.09180217848461997,0.015230970361470388,0.07192210373491448,0.5683382548212379
-0.20567846814190927,0.15647987895332185,0.06221196451465023,0.09748730021801566,-0.22823877700800876
0.7253563758896877,0.09193527324798108,0.014093409257515588,0.08436583579307211,0.7067193730718422
0.5596964233142108,0.10005836774648683,0.01710297449357428,0.08448121347190707,0.5554146976604
0.45933716259665447,0.11534740874453636,0.024962716152477953,0.09624053323870635,0.4571339003564807
0.09572959658696478,0.19748310187387202,0.09815264516974548,0.09888564337211775,-0.09632680225508139
0.03581662454121004,0.13192583690385412,0.04196850438065215,0.09997728574116604,0.01076828731090318
0.22692141075366545,0.12390247778888273,0.03455407313537195,0.0908369110311143,0.19078608480141346
0.002286367361226227,0.121404646400857,0.04423348543393238,0.09684051007136274,-0.038050220432825244
0.12288243979931546,0.12269633662734607,0.031221282504449763,0.0998349010086067,0.12270576853127468
0.4628241142225179,0.1360038907520905,0.027841752483706652,0.1044954443003629,0.41430428197867775
0.23255044959447124,0.11500702967116148,0.025777526416134747,0.09929811751911172,0.23253282125876673
0.11162398574218746,0.18091994533012726,0.08159230805718191,0.09989557527805115,0.012251265785815257
0.5204204362434008,0.10229424206566198,0.027089679094738472,0.07019032261496616,0.5203049957708689
0.005385513673021869,0.1326726035770668,0.03498612894482127,0.10383055768619343,-0.06744745260789697
0.6815057846080161,0.10458231585844054,0.016035264210822832,0.09252438899326315,0.6814645083852363
0.35204005161649055,0.11369745152174776,0.023585414333909586,0.10007686843821367,0.3514641396389544
0.3805737399832313,0.14508167253314,0.0329727177123201,0.10001510254085333,0.370013520542393
0.24521358178694297,0.12695221398753231,0.04497179131234856,0.09893574575198072,0.23429404159805256
0.2737671306682353,0.12645689013426717,0.030166654179753824,0.09601035600932728,0.2679788972772842
0.8173588878253618,0.08886035747130101,0.009662494204317019,0.08354787509574862,0.8169555602904794
0.37417416708607976,0.10646682027227784,0.019046490072714303,0.08318654761825178,0.2989763410626334
0.6737011916070123,0.10073808995269673,0.013419120410833473,0.1002584655223463,0.5932817192905808
0.4590590319669805,0.12501339591460386,0.02786135323981,0.09932650009675847,0.45850632588561324
0.38286109113265265,0.11109695393158618,0.030449901777254054,0.08973162669388968,0.38233814351645434
0.21225514533274303,0.10991446042944333,0.03920215092655476,0.08447373164411731,0.186828798571666
0.007337627548496317,0.1370460139123612,0.0474420797298864,0.10023064258293268,0.00630590272305287
0.13485719451038047,0.1556978592786636,0.0489410087229329,0.09064385776948275,-0.003466743505714076
0.1658078519081464,0.1183288571945626,0.025566748483669313,0.08083164049285357,0.14665972568414465
0.8799998835395559,0.0855706879370947,0.00758357052425364,0.09087315163771265,0.8670532802991164
0.6510553482977062,0.12453557694652681,0.02487790700804635,0.09981224311967607,0.6510528269457485
0.25288212868528637,0.13589514223058508,0.046610482637648276,0.09944203596926615,0.21915308856452287
