explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2752299580018366,0.16148976922011346,0.034856883063413335,0.16196020082006912,0.2746362267066208
0.21209998522996465,0.14545198752941083,0.03236092922353178,0.11250206389805217,0.15878998075804585
-0.14916978300060868,0.1950505722663427,0.0584101825798428,0.17268392400862798,-0.2702507132196619
-0.6118811175466092,0.27963718656253417,0.1675104355970266,0.14581756802932766,-0.871026296691706
-0.2569660614026943,0.16429452383548426,0.054957773864823665,0.1113560532518979,-0.2953993373884152
0.10711153891806346,0.1330414859576359,0.039498585277437756,0.06106739167670783,0.07499168876732765
-0.4508694703771954,0.18356268122594194,0.06723980901992593,0.13483643221736696,-0.5779515878134158
-0.5371231825379799,0.18957684593588292,0.054746803007852,0.1550586540122072,-0.5383434188937612
0.14862823904142652,0.18030826637172268,0.05029519140872317,0.12226619321252949,-0.05803965689268176
-0.4925140843562268,0.19415397710335747,0.05844623082089722,0.1548435102889381,-0.7401034975992413
-0.6440906960442805,0.2730849751774381,0.14184679628276983,0.19256339737367278,-0.7171838475564554
-0.3713503864994123,0.2307341422286344,0.08256821157820267,0.16917280283063174,-0.46209035786956054
-0.21903416380215024,0.16581455520182298,0.040796332767068094,0.12056805924306707,-0.24472020201586142
0.17351342299244343,0.15669790503130288,0.041640279523202955,0.12893897199486676,0.17282891416611024
-1.348960327871143,0.23001074689681136,0.08761356632726508,0.18555987212864472,-1.4091389200510878
0.2664265441104695,0.17371181752727996,0.04121220448957172,0.1954483317113156,0.2125874535549347
-0.9089146207800254,0.25004024780710404,0.11247001510634617,0.1856581297174451,-0.9149550906334336
0.011373077626797956,0.16184813719064697,0.046804248528533626,0.09939077069149166,-0.135747352550611
-0.7199631219934808,0.2134098509549547,0.09081039834876044,0.17020152557096915,-0.7202947949113059
0.08836443407282635,0.1354630515597961,0.028087038593179618,0.12229397096291186,-0.03376939730816453
-1.3741773239726611,0.23108389003685958,0.10154502237243894,0.16633728587842367,-2.077714160801146
0.21082814629076196,0.16766305509896526,0.0406066028353661,0.12111175779243033,0.21079861507918585
0.10009648531821602,0.1766487071970316,0.04516500573472632,0.1626201662054304,0.08384921914461607
-0.05766850462433126,0.15697471692207596,0.055072655228838654,0.10684504941853995,-0.14237347083799157
-0.778578488144491,0.18123232840199643,0.08524398494928274,0.11553982787128075,-0.7854707288286498
-0.07016646450592967,0.1974116685149298,0.0563238202788775,0.1677809506702475,-0.15484093997765203
-2.2172169729304523,0.2601894925421273,0.09698710715714176,0.2578054151385051,-2.2371345413532437
-0.6016466284754673,0.23085821034282697,0.10043620846729902,0.18523210457755857,-0.7607358449713444
-0.1942694337174704,0.21313307653899619,0.08520288719301689,0.18241157335519165,-0.19508874329530324
-0.2696386880485724,0.21179982355398208,0.0784530025432006,0.1712168207230783,-0.3142920060479484
