explained_variance,mean_absolute,mean_square,median_absolute,r2
0.28048058869237147,0.106017328271773,0.05559052031531824,0.017846400704935594,0.23222361396403912
0.7468297691253043,0.08644217033787828,0.014073365024033854,0.04724057803410503,0.7449630255315464
0.7100173108781727,0.10275054939593414,0.02612678325663316,0.032752403956645304,0.7032148193340819
-0.6470244561829539,0.1546851208216393,0.07634847427052803,0.015589016609004025,-0.6645354915890918
0.4114167438448646,0.08538097091317247,0.032636310394680276,0.025473765951585403,0.3699291746843931
0.26881747853397187,0.07006789467267817,0.020858535603727232,0.025951569608143987,0.19855742247663266
0.15070901180729135,0.07060449211418936,0.02657651018973268,0.018019480280089095,0.10701796681544284
0.842751722102588,0.035590092035759475,0.0029792994732788466,0.01997660998937828,0.8376277265017396
0.7869051930377081,0.0816020332880297,0.018411193744595173,0.017903970071444952,0.7031921463477888
0.7286141493281961,0.056108491083058314,0.014919793547903617,0.02034934309145431,0.6930647171755531
0.17733422361100915,0.09298255203202276,0.051381657328846225,0.01814815523234148,0.109475059199729
0.937492511790269,0.027798488739508933,0.001320608911859005,0.016971205648328658,0.9348784591091683
0.4029486563119443,0.09948100547761708,0.036223185371764666,0.02225174574846267,0.3448164762535283
0.05757984964074503,0.07350351421952292,0.04174050517051504,0.01802887160204003,0.040486856064684607
0.4397045465653485,0.11448204226637768,0.03913052044822996,0.03317647775556032,0.4273739059870506
0.2246368261463223,0.09475139894959933,0.02818409766040555,0.028189473753436944,0.22463177081704122
0.6327528207576385,0.06519660983561724,0.014481167629663996,0.02620487504180516,0.589588454123714
-0.29054016084361356,0.13013429287531458,0.07101215200355605,0.02635496817301597,-0.401979175710087
0.8307885490586013,0.054968070220165914,0.008131383397175658,0.01572789199409108,0.8307877691662746
0.6663668812371979,0.051798882554855784,0.012976811295851529,0.024216660886770325,0.6626727370997567
0.49268249565107713,0.07758147469852406,0.024905965446904616,0.01719237854222183,0.45836806229616833
0.07787727837689096,0.1556987995545831,0.10240909295095049,0.016684467984216633,-0.143869665484738
-0.1328150435819644,0.10540396404927943,0.0480690046660734,0.01662044963999809,-0.13302545598936288
0.20533550327105532,0.09986431687653943,0.03638863636556299,0.028339656220432163,0.1478228691953618
-0.09734481596440836,0.10909992566022611,0.052535107127721824,0.025890019968800027,-0.23286869663134335
-0.05132721086237568,0.09982503757487904,0.038323177829451584,0.019181278671966617,-0.07685207475177491
0.5743858602197162,0.09259831922298647,0.021474180496688575,0.039855688503506154,0.5482563257363952
0.2812452312365826,0.06724222979117106,0.02480736635040653,0.02247934129235879,0.2614171291070869
-0.028500212148665938,0.16464489214141162,0.0998304683608787,0.019276889541755438,-0.2085381711516312
0.5672120722145455,0.06620417903029069,0.02624410497304483,0.015550221226123151,0.5352781403571647
0.030133020174821,0.089722135700611,0.031801334280919274,0.028993952298768333,0.02972251313547325
0.8793227377845491,0.05588010584907263,0.006514042019662663,0.03778240675211042,0.8706005994131355
0.2305997449385101,0.09295517092118526,0.029059940110504095,0.02538131856288034,0.20092931187093577
0.5065948031919274,0.09839411989619111,0.026414044062403094,0.017926151468349694,0.49532547567670493
0.2618319946177472,0.08654084147479095,0.04635335088583167,0.027414983828652983,0.21077110941249821
0.4303500419798505,0.08675174919250613,0.023486236330479183,0.023974692088937044,0.4300852684888643
0.9484282948917668,0.03215347061230611,0.0027244471952173463,0.017874800453047845,0.9483885941019321
0.19350005251153846,0.09678015416815239,0.026267207271135316,0.027588470313516633,0.03321117534106777
0.8560854723536353,0.048971519042808026,0.005176969213839211,0.031019283920261764,0.8430919498838076
0.554651376033684,0.08529058642310974,0.024137940379695213,0.017143146058598457,0.5308719605521821
0.3271941041466938,0.08716502090797845,0.03516109016856417,0.021586034898489703,0.2867739151223243
0.17360433002198572,0.07564563332038868,0.041853122185710814,0.027048234650919878,0.13183963515054142
-0.13333560410314282,0.11026783430476622,0.055109644934874594,0.022948211514461025,-0.15429444043355423
0.20824168710566127,0.13941468254520045,0.055695010352409785,0.03932287053667194,-0.14194807434897605
0.2159163074587397,0.0840578258575783,0.026228209308285906,0.02617293850218355,0.12458217593674303
0.962582692191891,0.02498296134434062,0.0022382986054146534,0.014967539160076704,0.9607606395497684
0.7117602540910715,0.08875601328495755,0.02060578068417965,0.019874388370023865,0.7109753277880331
0.2881418062520201,0.08516835565198265,0.045353206547458155,0.02232342043589669,0.24021573576941702
