explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2686947179927863,0.11472513373221058,0.033636656267506865,0.05775429905467605,0.2685010604834135
-0.556011457013796,0.21281982299503305,0.16183902934055341,0.03520711338480531,-0.8076788986190835
-0.3081097395550598,0.13305718049290466,0.05618414434418363,0.08455430915412371,-0.3243058849909999
0.07033456374493785,0.11817857357818824,0.0403292549791662,0.049978339870614064,0.0555384255025575
-0.27073207643847375,0.12085345981225208,0.05765124480270007,0.02584201917653195,-0.3529317617318346
-0.2542029468688445,0.12220371729295271,0.044776971506647584,0.03980756341468111,-0.25819875592307007
0.3211705827025164,0.13561697551091792,0.03226982435888618,0.08407983687490761,0.32115271984547333
-0.09767958263976162,0.12025854599883257,0.037445439314765946,0.0792797360120068,-0.11485272883443232
-0.1817176542659591,0.19349236798521416,0.10812204239415961,0.07377777777777783,-0.30891517912003774
0.29181563951533684,0.11979794736546538,0.04030851623762397,0.0545119972156769,0.2862302355278712
-0.4024291352729552,0.1448045013414259,0.04936357294535102,0.0784139007989213,-0.5061117586128028
0.6814532667189461,0.09355325520623478,0.01655961028051216,0.06844414602525378,0.6710485382528558
-0.12726187324130844,0.1382245660548277,0.041003684127079436,0.09489452782215996,-0.1274917280166341
0.15498982599106725,0.14828896232741184,0.04927458758205268,0.07189866774312353,0.058545181856693884
0.10941724813759501,0.11413109009922438,0.05287322690194262,0.0610943659218639,0.09976134600538022
0.40840096150783634,0.0918453109721355,0.024380102384735324,0.024387842437298524,0.4083948015638935
0.8642600928924241,0.05519897369217848,0.007547489705791596,0.029378905197054772,0.8570218004588549
-0.06976569200963412,0.11807841329174634,0.030110130640168892,0.07066128537812666,-0.10823116867564853
0.6452799312566155,0.10887509905155161,0.01926271744185097,0.07256457965513452,0.4161689380612421
0.2882130071607677,0.12972519401589067,0.037517908290489406,0.06692804474955494,0.2708283107987952
0.23415546717216995,0.10690804287454525,0.038356848193854966,0.05234936040771271,0.2219494749907046
-0.08231853806570744,0.10916937250323908,0.052186473432277856,0.03387096302724102,-0.08250532933098698
-0.4231251986502136,0.159350634516923,0.06823611655231433,0.10330024183178091,-0.4292338494684895
0.14010739688300144,0.14633864540822655,0.05958098861707306,0.044410247176195294,-0.22162460853427235
0.008275428311495081,0.10381797929986701,0.031196665232867737,0.03923010675621813,-0.04124976566963867
0.7390591095521133,0.0911434446762177,0.018503745613960274,0.030282554721198784,0.67561292221282
0.6236805641987438,0.10591426348384697,0.026989099491135274,0.035138579640028894,0.6214404223126339
0.041935061139611984,0.12787167753777662,0.057290475845321605,0.05552209585711659,0.040235402275051846
