explained_variance,mean_absolute,mean_square,median_absolute,r2
-2367605.48726081,292.52943961416406,161083.24789328958,160.8607342371424,-3105241.0150664784
-26891.37533358558,58.79659118348584,4767.613662952051,74.58474482127946,-97828.19880964079
-185622.03562000743,141.14360784551357,33361.47440875511,81.79209851349896,-460763.7510600307
-2140654.4340932383,281.63297075840205,190047.7961106401,149.4413046443936,-3444037.781178608
-49964.35010159008,78.43215306466575,10550.184361104886,62.291546894511995,-119843.00608805576
-1189451.346523903,173.40179495768703,73801.66867401033,65.10734416677634,-1609009.5011281117
-326480.54921364976,69.627673613672,21759.053327295802,25.579861152232258,-420075.4278259303
-21240.007064797774,38.526362388698324,2018.745495987406,49.7472254358464,-77564.78047495961
-132655.07352725777,60.22380038792099,7447.962228495299,29.66224564764908,-250253.69508231233
-47075.705452625196,27.764680133320763,1148.3898288622463,30.69372345315355,-62586.41997810194
-61410.43145702033,36.94490881672146,4658.438687929716,18.42288986195364,-75097.9429319725
-650677.0628223225,138.4946761714991,49909.63972004559,54.73575345915964,-1026757.8042658222
-285794.123947655,86.97486222341283,21322.18558867497,41.31707069649505,-369546.01436668396
-104076.95597702704,36.50563326717952,2167.3063382629653,23.921280678888316,-106872.6755164493
-466468.419998707,136.42494542719533,44229.86447121942,95.09435190521313,-800002.5933248097
-528999.744277546,122.74334846528012,38078.39006920837,78.15020350519771,-875328.9851557735
-147460.71845444635,90.91479209942405,17226.660640052305,75.26911770058422,-252089.57488132585
-119.05386095362705,1.6263046066210425,4.397853368223972,1.4151009976632394,-119.9886447106877
-550038.7350394529,116.80978864471409,33037.482043532844,76.29935533754599,-936316.0445987693
-326156.73213318735,107.67010764837502,21289.634879960442,99.8621977243728,-420316.1417573853
-489308.8311420796,174.2360658743157,51685.58327100967,65.40136758358656,-1075564.179999702
-1649760.6506820666,168.35805168970035,66101.99063252303,69.51867317890807,-1718295.0485412022
-376990.8853683177,73.64080455842368,22758.258386594698,25.34295495871215,-494924.5878064244
-861405.639951855,252.04745963193332,122480.45288105875,154.8828532108868,-1368057.9352800783
-5531.113965153392,15.7717427382572,402.05628404672063,13.958258489184086,-9475.792950675339
-8266.600130361066,14.55808194403327,487.494138138107,8.611445079188027,-11415.513434280887
-512591.3193303404,131.24321314578094,38847.632497007646,82.96272841955084,-911656.6069286519
-352283.3888740652,86.49273355373028,19157.36019184056,26.935573988576166,-538306.2134873056
-903257.3972505867,118.08392417229508,45566.552221322585,59.40095840668745,-958564.1814353945
-957517.625032255,108.44818452964017,43921.94320733541,27.94528753402355,-1307674.8915497558
-345886.88345043315,141.8962409918949,35629.42478968447,101.97435319719473,-431325.43351780483
-415587.03748000535,120.47574016361155,25168.20332746174,115.12357717914145,-445669.1520672977
-989228.2660044108,124.42771528005996,47781.5248819243,33.91498593537857,-1457841.5380347974
-315197.1833791176,53.630933012447244,17724.03647410254,17.463579213525833,-352081.4226809888
-596980.1684265481,130.36166113400282,38704.678745948855,61.830486598812115,-1064274.2243030423
-32938.65327524566,32.965600833995836,2172.1059318559082,17.502049767955352,-41499.89722533225
-383333.71627667366,115.57829970377126,32288.830907467327,55.984984010413626,-549760.2946738888
-49861.94584166301,78.37589822167303,8197.637816213248,70.43098348774994,-198922.08368666514
-39358.426097150535,71.32431079502676,7164.850722720239,55.28133639806764,-135728.5599263317
-6150.094457862435,8.928970039776836,182.70935153922068,5.033921873465529,-6723.7864382944
-21020.09906676001,16.535009529344325,700.06814068233,6.391019339589667,-21217.269293409834
-725781.3375035957,159.03049085231257,62634.21375427861,106.60437020494228,-1217313.5446003997
-315978.13779296033,103.19255190901032,26226.05080946196,37.99308619820194,-531982.0372426531
-2394241.7309688693,215.6817259195252,131496.66805900692,107.85629497224231,-2727637.6887468896
-697946.9258140561,152.69294389411658,50852.05349955715,67.92649496892727,-1065116.416534523
-994422.6668471996,121.37371229516351,55354.06469129696,22.751061083656168,-1134956.4617482806
-175488.3879833606,47.49199918108833,5477.021188724896,16.51471715350702,-182805.30274927636
-303931.1940700433,104.5790144737103,28273.72475281898,96.48191570778144,-495662.4803607767
-905813.9179001395,227.70553327735922,102470.77600477525,127.96133097817604,-1437293.8494411837
-86620.75185227668,41.655518449032606,6354.943011701542,6.468766672197091,-106460.83738564237
