explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.9134768976851646,0.3205954421729836,0.3080548283906612,0.05907690614475036,-3.386763663188561
-2.202032684456088,0.2664375588785004,0.14811743206856012,0.15836568358433828,-2.2128756787648842
-0.9373469568479786,0.24320178342355542,0.1425991187257375,0.14153946520534555,-1.3025975494200548
-3.502849595418212,0.3848051978476478,0.26453682415667784,0.24190124791037199,-3.5038999621351694
-2.305148042403689,0.25937368548025136,0.21443241317734285,0.08270545830989479,-2.930183682995517
-2.4908084094112204,0.24469058081980347,0.13173042495802037,0.10689551873720748,-2.513517456773708
-1.3929844842098995,0.22761531816555297,0.12212495497038078,0.0876763350443408,-1.7090543747601243
-3.4868311465590054,0.2901803939345209,0.2456098415005472,0.08798407947150666,-3.6094510713309287
-6.74573401140236,0.29524416082353794,0.18004395855409178,0.1542966134028885,-6.8503363352392554
-3.522055365536202,0.3396535762635476,0.24728460518996334,0.2604910418517619,-3.711552366521137
-0.5271146636581512,0.3325795771104001,0.18762381469954525,0.3039568174822529,-1.5096077996846775
-1.9704326491515078,0.3661313768993281,0.2986043492611968,0.2922692311935384,-2.6183924672781966
-5.0140813306122105,0.2622001683976359,0.26912084765720734,0.06172243183151019,-5.040961803471904
-4.588083179285966,0.3287153522992535,0.2208431078095741,0.14827598649402346,-4.747184395786598
0.03457559770331353,0.12313234885039405,0.03499441696240849,0.04446254620020257,0.033248034456635045
-2.1199586316155434,0.23718025733663659,0.10236832253431283,0.17753890543958734,-2.1206690689886556
-0.6201099268479824,0.1919930351033198,0.09561612005644524,0.04929201430152863,-1.0081276718526544
-0.279687172845986,0.1627028069710473,0.05069928350688477,0.09961309839143728,-0.33658701960407544
-3.082744547396439,0.22930869639484433,0.12404129466092223,0.10348468020662982,-3.2150625528050334
0.03561665946544412,0.11734087515759321,0.03269006442185378,0.04265227050845549,-0.11627218437299791
-6.671906192235776,0.5428806443401875,0.6556190044680392,0.2425291288779441,-7.4530637200947805
-1.4354065108812337,0.22245984390914927,0.10424149544730493,0.13329089420588694,-1.4357510272704466
-2.7856020630227065,0.29857687162368485,0.21689977027386992,0.1226137764089934,-2.786783477590909
-1.6354615232716183,0.2538765105204149,0.14528680313911208,0.15784207088071678,-2.086944820860923
-3.0305355186871603,0.43859576635888875,0.44591672305217867,0.20603999873636097,-3.5008097418679336
-4.300191419366041,0.32228313465992947,0.18436137332722932,0.25245484031122967,-5.015115740851054
-4.8600556341004,0.3821151128895539,0.32115715212053325,0.10549692886865902,-5.191026660105732
-0.811777778952558,0.23791638285429353,0.11144600750232837,0.1620586309534524,-1.286819863196548
-3.600759995495798,0.3732106207940007,0.3690827342178183,0.08461427008003208,-4.097505945594518
-0.1759971184732112,0.20303968822253549,0.06521262313993778,0.17374912348396238,-0.18178062420454943
-2.167282051921755,0.37729136477133174,0.3091508964762669,0.24257662492902643,-2.5117757805276417
-2.8584356144913063,0.2678193832725508,0.17745419071602445,0.1366588958957273,-2.868823855358483
-1.694398795510597,0.24754011092088607,0.14180082212563086,0.10824737199648019,-1.737581544808784
-7.786374218101642,0.3343343976432347,0.22905912642806672,0.10314458159381235,-7.801084610031637
-3.0265234500266454,0.2229605949536838,0.11991632190301654,0.08532794477009348,-3.0292393613943736
-4.45902620500715,0.20539842770780872,0.10031862809635879,0.08098127543883282,-4.467380457831429
-1.420723013664368,0.2946266224977565,0.17958198976607662,0.29031696182074784,-1.8950510041050328
-1.8728644071826488,0.2218185774147194,0.14870769606825376,0.07271691008577075,-2.0592674492667338
-0.9272218096659202,0.20533955456363906,0.12099557100660974,0.12150556569868423,-1.0970435620274226
-9.958588013440703,0.3343806743647215,0.22278239809492836,0.19587327710220426,-9.98579065839696
-1.7245058385794514,0.33867192519768496,0.2078237985899602,0.23791391054598038,-2.7589937848117465
-3.405721353675829,0.282855589700962,0.1922181237965813,0.132771014150781,-3.418629231533319
-1.132433499595816,0.28005806981687204,0.1478893332861972,0.1434288196880243,-1.1641749278007634
-3.2051343731537907,0.2715843453757266,0.15514905676797816,0.15481159676741546,-3.2682810304973433
-5.090495042634712,0.33632860624314775,0.23115603875392793,0.11659874452561012,-5.5512056506619905
-3.6947509576771127,0.29542723634536006,0.23807317318046467,0.12192877281244169,-3.700232589451991
-2.4111875643875704,0.3044787058163994,0.164822920346026,0.26231748898801865,-2.4299273176527105
-2.3865727606954645,0.22115095889802316,0.14242467260881328,0.050905050169689936,-2.7022750724558224
-1.4439734299400038,0.2496165777358349,0.11306235130016004,0.23530487069552614,-1.458775611272996
-4.559773128132723,0.4444642178397575,0.5990932364922428,0.06809495998208809,-5.691638020354036
-6.450999641996359,0.47039055680170005,0.4100758272187701,0.36340514123140083,-8.665820092436626
-1.4590215173617334,0.21216543072102165,0.10740694012920779,0.06315765244965205,-1.515338501511823
-4.174107493650589,0.26919471470943385,0.23054176285295266,0.09143455811580115,-4.410243515761867
-5.108269155977615,0.35000140490743864,0.24511957500634285,0.10302929872318911,-5.887673148676119
-1.4244723173211145,0.23703013419518382,0.11589762980249613,0.09114511550160226,-1.438091694977428
-1.3242807147953117,0.199895073672215,0.08000484195376972,0.1309219432641653,-1.3819620761387545
-4.071801259727034,0.5349328654157218,0.5657013718780208,0.38595096072959667,-5.84832709505095
-2.230474212943898,0.2931655769132357,0.18296900612587333,0.08580729750512295,-2.239954148604065
-1.783906315723728,0.21200305458420604,0.09694890395474529,0.07531634541348853,-1.9579683057487571
-0.8038892832489375,0.22313683199469814,0.09305458263483384,0.14770581595629345,-0.8485000831222627
-3.3646740746913864,0.38699115816537233,0.24830016508979014,0.34352535948765084,-5.827590938810683
-2.6937492937091103,0.3114025892726047,0.19856504902800573,0.23719562489671264,-2.7938424509587803
-3.6691366940087278,0.3484508608798263,0.2756552364032951,0.20656422831428645,-3.6934055953591436
0.39492075300508067,0.14168877563740023,0.038655426531510065,0.10500314627987012,0.06199117120505826
-1.8995856433519007,0.2014593210014722,0.15451315335068602,0.042119175755592764,-1.9270675857369572
-4.633066827375501,0.2796601128080028,0.15907239814259638,0.1946817419513226,-4.854806536854628
-2.9672143156662916,0.2622218469513761,0.14017675682277275,0.1783029766284362,-3.2485981036695524
-0.9813512775906055,0.2071709381811769,0.10658926654371433,0.07535152918154542,-1.0715940487572366
-0.4931225576921514,0.21074789000335242,0.1009003344777413,0.11172478831455251,-1.0467155647735744
-2.7737541308508846,0.2708004671988422,0.19710429375634284,0.04478306344634342,-3.0885393166515867
-8.249641227692129,0.4661314406057921,0.4447964721680667,0.3132629704263659,-8.316447158293162
-2.413145371039822,0.29888904998232246,0.18212208119249926,0.14916888767453457,-2.7341578464255356
-4.713474439717141,0.27530250211187707,0.1723554030129425,0.17158625134175176,-4.752698939438062
-3.481024925095178,0.2871317230435904,0.278812760964379,0.09113546206442397,-3.887835072201539
-1.8440774799362405,0.26178123485718563,0.2206611328734496,0.10520832638643315,-2.095078637211511
-2.543727739523617,0.30543891932676265,0.21172326632572375,0.12320081829776935,-2.5469158273837973
